,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,EQBK,USD,2021-05-06,2021-05-06 16:54:18,Q1,37839000,0.0,0.0,0.0,0.0,16749000.0,682000.0,0.0,0.0,0.0,4053000.0,1011000.0,0.0,0.0,0.0,0.5112714395200719,0.0,19346000.0,0.5112714395200719,4271000.0,15075000.0,0.3983984777610402,1.04,1.02,14464291.0,14734083.0,https://www.sec.gov/Archives/edgar/data/1227500/000156459021025093/0001564590-21-025093-index.htm,https://www.sec.gov/Archives/edgar/data/1227500/000156459021025093/eqbk-10q_20210331.htm,1620591714,16:21:54,20210509
1,2020-12-31,EQBK,USD,2021-03-09,2021-03-09 17:18:51,Q4,41330000,0.0,41330000.0,1.0,0.0,18446000.0,801000.0,0.0,-222000000.0,0.0,4430000.0,-5778000.0,-80254942.0,-51.844277777777776,-74476942.0,0.3532300992015485,0.0,14599000.0,0.3532300992015485,2111000.0,12488000.0,0.30215339946769904,0.85,0.84,14760810.0,14934058.0,https://www.sec.gov/Archives/edgar/data/1227500/000156459021011800/0001564590-21-011800-index.htm,https://www.sec.gov/Archives/edgar/data/1227500/000156459021011800/eqbk-10k_20201231.htm,1620591714,16:21:54,20210509
2,2020-09-30,EQBK,USD,2020-10-29,2020-10-29 16:56:14,Q3,38033000,0.0,38033000.0,1.0,0.0,17906000.0,598000.0,0.0,137000000.0,0.0,4975000.0,2169000.0,2075942.0,0.054582651907553965,-93058.0,-0.0024467699103410197,0.0,-93058000.0,-2.4467699103410196,-2653000.0,-90405000.0,-2.3770146977624695,-6.01,-6.01,15040407.0,15040407.0,https://www.sec.gov/Archives/edgar/data/1227500/000156459020048927/0001564590-20-048927-index.htm,https://www.sec.gov/Archives/edgar/data/1227500/000156459020048927/eqbk-10q_20200930.htm,1620591714,16:21:54,20210509
3,2020-06-30,EQBK,USD,2020-07-31,2020-07-30 21:10:09,Q2,37912000,0.0,0.0,0.0,0.0,16615000.0,403000.0,0.0,41000000.0,0.0,5042000.0,2070000.0,0.0,0.0,0.0,0.057659843848913275,0.0,2186000.0,0.057659843848913275,497000.0,1689000.0,0.044550538088204264,0.11,0.11,15354545.0,15354545.0,https://www.sec.gov/Archives/edgar/data/1227500/000156459020034967/0001564590-20-034967-index.htm,https://www.sec.gov/Archives/edgar/data/1227500/000156459020034967/eqbk-10q_20200630.htm,1620591714,16:21:54,20210509
4,2020-03-31,EQBK,USD,2020-04-30 00:00:00,2020-04-30 17:24:55,Q1,36738000,0.0,0.0,0.0,0.0,17555000.0,696000.0,0.0,44000000.0,0.0,8462000.0,1927000.0,0.0,0.0,0.0,0.04635527246992215,0.0,1703000.0,0.04635527246992215,445000.0,1258000.0,0.034242473732919596,0.08,0.08,15725000.0,15725000.0,https://www.sec.gov/Archives/edgar/data/1227500/000156459020020242/0001564590-20-020242-index.html,https://www.sec.gov/Archives/edgar/data/1227500/000156459020020242/eqbk-10q_20200331.htm,1620591714,16:21:54,20210509
5,2019-12-31,EQBK,USD,2020-03-10 00:00:00,2020-03-10 16:43:08,Q4,38299000,0.0,0.0,0.0,0.0,15529000.0,901000.0,0.0,36000000.0,0.0,10579000.0,1952000.0,0.0,0.0,0.0,0.3432204496200945,0.0,13145000.0,0.3432204496200945,3131000.0,10014000.0,0.26146896785816864,0.65,0.64,15406154.0,15684962.0,https://www.sec.gov/Archives/edgar/data/1227500/000156459020009774/0001564590-20-009774-index.html,https://www.sec.gov/Archives/edgar/data/1227500/000156459020009774/eqbk-10k_20191231.htm,1620591714,16:21:54,20210509
6,2019-09-30,EQBK,USD,2019-11-12 00:00:00,2019-11-12 16:37:45,Q3,37436000,0.0,0.0,0.0,0.0,16698000.0,806000.0,0.0,38000000.0,0.0,13023000.0,1878000.0,0.0,0.0,0.0,0.3524949246714393,0.0,13196000.0,0.3524949246714393,2790000.0,10406000.0,0.2779677315952559,0.67,0.66,15531343.0,15708038.0,https://www.sec.gov/Archives/edgar/data/1227500/000156459019042973/0001564590-19-042973-index.html,https://www.sec.gov/Archives/edgar/data/1227500/000156459019042973/eqbk-10q_20190930.htm,1620591714,16:21:54,20210509
7,2019-06-30,EQBK,USD,2019-08-05,2019-08-05,Q2,37144000,0.0,0.0,0.0,0.0,16981000.0,722000.0,0.0,39000000.0,0.0,13476000.0,1860000.0,0.0,0.0,0.0,0.3161210424294637,0.0,11742000.0,0.3161210424294637,2510000.0,9232000.0,0.24854619857850527,0.59,0.58,15647458.0,15918274.0,https://www.sec.gov/Archives/edgar/data/1227500/000156459019028837/0001564590-19-028837-index.htm,https://www.sec.gov/Archives/edgar/data/1227500/000156459019028837/eqbk-10q_20190630.htm,1620591714,16:21:54,20210509
8,2019-03-31,EQBK,USD,2019-05-16 00:00:00,2019-05-15 17:35:03,Q1,35334000,0.0,0.0,0.0,0.0,17693000.0,646000.0,0.0,53000000.0,0.0,12563000.0,1822000.0,0.0,0.0,0.0,-0.1479028697571744,0.0,-5226000.0,-0.1479028697571744,-1153000.0,-4073000.0,-0.11527140997339673,-0.25771128085733513,-0.25350569812095824,15804508.0,16066700.0,https://www.sec.gov/Archives/edgar/data/1227500/000156459019019483/0001564590-19-019483-index.html,https://www.sec.gov/Archives/edgar/data/1227500/000156459019019483/eqbk-10q_20190331.htm,1620591714,16:21:54,20210509
9,2018-12-31,EQBK,USD,2019-03-20 00:00:00,2019-03-20 17:33:22,Q4,38221000,0.0,0.0,0.0,0.0,16546000.0,916000.0,0.0,37000000.0,0.0,12244000.0,1606000.0,0.0,0.0,0.0,0.3374323016142958,0.0,12897000.0,0.3374323016142958,2972000.0,9925000.0,0.25967400120352685,0.63,0.62,15753968.0,15753968.0,https://www.sec.gov/Archives/edgar/data/1227500/000156459019008675/0001564590-19-008675-index.html,https://www.sec.gov/Archives/edgar/data/1227500/000156459019008675/eqbk-10k_20181231.htm,1620591714,16:21:54,20210509
