,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-01,ARMK,USD,2021-02-09,2021-02-09 17:28:45,Q1,2743789000,2535627.0,208162.0,7.586662093914656e-05,0.0,0.0,90055000.0,0.0,90055000.0,2625682000.0,0.0,138574000.0,118107000,0.04304521958503369,-20467000.0,-0.007459392832320561,0.0,-120876000.0,-0.04405440797379099,-39496000.0,-81380000.0,-0.02965971508742108,-0.3217325642536065,-0.3217325642536065,252943000,252943000,https://www.sec.gov/Archives/edgar/data/1584509/000158450921000046/0001584509-21-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1584509/000158450921000046/cik0-20210101.htm,1620588727,15:32:07,20210509
1,2020-10-02,ARMK,USD,2020-11-24,2020-11-24 16:43:31,Q4,10677306000,286737000.0,10390569000.0,0.9731451922423128,0.0,-620549000.0,240840000.0,0.0,240840000.0,527577000.0,0.0,151224000.0,151286678,0.01416899337716836,62678.0,5.870207335071225e-06,0.0,-225887.0,-2.115580465709234e-05,-20760.0,-205127.0,-1.921149398546787e-05,-0.8109613628366865,-0.8109613628366865,252943000,252943000,https://www.sec.gov/Archives/edgar/data/1584509/000158450920000230/0001584509-20-000230-index.htm,https://www.sec.gov/Archives/edgar/data/1584509/000158450920000230/cik0-20201002.htm,1620588727,15:32:07,20210509
2,2020-06-26,ARMK,USD,2020-08-04,2020-08-04 16:39:16,Q3,2152253000,2208003000.0,-55750000.0,-0.02590308853094873,0.0,57611000.0,66176000.0,-7670213000.0,271846999.99999976,2479849999.9999995,-94235000.0,148060000.0,-179537000,-0.08341816691625009,-327597000.0,-0.15221119450176165,0.0,-421832000.0,-0.19599554513340206,-97424000.0,-256440000.0,-0.11914956094845727,-1.01383,-1.01383,252943000,252943000,https://www.sec.gov/Archives/edgar/data/1584509/000158450920000156/0001584509-20-000156-index.htm,https://www.sec.gov/Archives/edgar/data/1584509/000158450920000156/cik0-20200626.htm,1620588727,15:32:07,20210509
3,2020-03-27,ARMK,USD,2020-05-05 00:00:00,2020-05-05 16:25:27,Q2,3731559000,3226738000.0,504821000.0,0.13528420694942783,0.0,180851000.0,75071000.0,7670213000.0,602497000.0000004,3829235000.0000005,-99822000.0,147975000.0,50299000,0.013479352731659877,-97676000.0,-0.026175654733048573,0.0,-197498000.0,-0.05292640421871931,823000.0,-202260000.0,-0.05420254644238507,-0.80149,-0.80149,252354000,252354000,https://www.sec.gov/Archives/edgar/data/1584509/000158450920000105/0001584509-20-000105-index.html,https://www.sec.gov/Archives/edgar/data/1584509/000158450920000105/cik0-20200327.htm,1620588727,15:32:07,20210509
4,2019-12-27,ARMK,USD,2020-02-04 00:00:00,2020-02-04 17:18:54,Q1,4253597000,3520629000.0,732968000.0,0.1723172176395648,0.0,247484000.0,83255000.0,0.0,478675000.0000002,3999304000.0,-79585000.0,147936000.0,402229000,0.09456208474850815,254293000.0,0.05978304949904751,0.0,174708000.0,0.04107300244945631,28825000.0,145761000.0,0.034267703310868425,0.57359,0.57359,254121000,254121000,https://www.sec.gov/Archives/edgar/data/1584509/000158450920000044/0001584509-20-000044-index.html,https://www.sec.gov/Archives/edgar/data/1584509/000158450920000044/q12020aramark10-q.htm,1620588727,15:32:07,20210509
5,2019-09-27,ARMK,USD,2019-11-26 00:00:00,2019-11-26 16:15:39,Q4,3951244000,3503280000.0,447964000.0,0.1133729023062104,0.0,0.0,96656000.0,0.0,241820999.9999999,3745101000.0,352812000.0,145164999.99999997,351308000,0.08891073292360584,206143000.0,0.052171670491622385,0.0,120531000.0,0.030504570206243906,35117000.0,85557000.0,0.021653180618559625,0.33654,0.33654,254227000,254227000,https://www.sec.gov/Archives/edgar/data/1584509/000158450919000237/0001584509-19-000237-index.html,https://www.sec.gov/Archives/edgar/data/1584509/000158450919000237/fy2019aramark10-k.htm,1620588727,15:32:07,20210509
6,2019-06-28,ARMK,USD,2019-08-06 00:00:00,2019-08-06 16:19:25,Q3,4010761000,3594978000.0,415783000.0,0.10366686022926822,0.0,0.0,78185000.0,0.0,226963999.99999994,3821942000.0,-82220000.0,148779000.0,337598000,0.08417305344297504,188819000.0,0.04707809814646148,0.0,106599000.0,0.026578247868671308,23535000.0,82955000.0,0.020683107270665094,0.3303,0.3303,251147000,251147000,https://www.sec.gov/Archives/edgar/data/1584509/000158450919000152/0001584509-19-000152-index.html,https://www.sec.gov/Archives/edgar/data/1584509/000158450919000152/q32019aramark10-q.htm,1620588727,15:32:07,20210509
7,2019-03-29,ARMK,USD,2019-05-07 00:00:00,2019-05-07 16:29:04,Q2,3999987000,3639959000.0,360028000.0,0.0900072925237007,0.0,0.0,88285000.0,0.0,237193000.0000002,3877152000.0,-84178000.0,147908000.00000003,270743000,0.06768596997940243,122835000.0,0.030708849803761862,0.0,38657000.0,0.00966428140891458,8447000.0,29353000.0,0.007338273849390011,0.11725,0.11725,250347000,250347000,https://www.sec.gov/Archives/edgar/data/1584509/000158450919000111/0001584509-19-000111-index.html,https://www.sec.gov/Archives/edgar/data/1584509/000158450919000111/q22019aramark10-q.htm,1620588727,15:32:07,20210509
8,2018-12-28,ARMK,USD,2019-02-05 00:00:00,2019-02-05 17:15:47,Q1,4265349000,3794445000.0,470904000.0,0.11040222031069438,0.0,0.0,104130000.0,0.0,97541999.99999993,3891987000.0,-82978000.0,150721000.0,524083000,0.12286989880546703,373362000.0,0.08753375163439146,0.0,290384000.0,0.068079774949248,51008000.0,250682000.0,0.0587717441175388,0.98828,0.98828,253656000,253656000,https://www.sec.gov/Archives/edgar/data/1584509/000158450919000036/0001584509-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/1584509/000158450919000036/q12019aramark10-q.htm,1620588727,15:32:07,20210509
9,2018-09-28,ARMK,USD,2018-11-21 00:00:00,2018-11-21 16:35:54,Q4,3913600000,3383800000.0,529800000.0,0.13537408013082583,0.0,-282329000.0,377129000.0,0.0,247299999.99999973,3631099999.9999995,353048000.0,152600000.00000003,435100000,0.11117641046606705,282500000.0,0.07218417825020441,0.0,189900000.0,0.048523098937040064,68300000.0,175500000.0,0.044843622240392476,0.68368,0.68368,256700000,256700000,https://www.sec.gov/Archives/edgar/data/1584509/000158450918000226/0001584509-18-000226-index.html,https://www.sec.gov/Archives/edgar/data/1584509/000158450918000226/fy2018aramark10-k.htm,1620588727,15:32:07,20210509
