,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CSOD,USD,2021-02-22,2021-02-22 16:02:55,Q4,206924000.0,62587000.0,144337000.0,0.6975362935183932,30857000.0,31408000.0,73394000.0,7884000.0,135659000.0,198246000,19687000.0,36796000.0,45474000.0,0.2197618449285728,8678000.0,0.04193810287835147,-5620000.0,-16629000.0,-0.08036283853008834,-18190000.0,1561000.0,0.00754383251821925,0.02,0.02,64717000.0,66092000.0,https://www.sec.gov/Archives/edgar/data/1401680/000140168021000011/0001401680-21-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1401680/000140168021000011/csod-20201231.htm,1620590750,16:05:50,20210509
1,2020-09-30,CSOD,USD,2020-11-05,2020-09-30,Q3,199498000.0,64503000.0,134995000.0,0.6766734503604046,29665000.0,28884000.0,71850000.0,5817000.0,130399000.0,194902000,19609000.0,37031000.0,41627000.0,0.20865873342088642,4596000.0,0.023037824940600908,-397000.0,-15410000.0,-0.0772438821441819,371000.0,-15781000.0,-0.0791035499102748,-0.25,-0.25,64375000.0,64375000.0,https://www.sec.gov/Archives/edgar/data/1401680/000140168020000060/0001401680-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1401680/000140168020000060/csod-20200930.htm,1620590750,16:05:50,20210509
2,2020-06-30,CSOD,USD,2020-08-10,2020-08-10 16:10:50,Q2,184358000.0,58000000.0,126358000.0,0.6853947211403899,28338000.0,25620000.0,64942000.0,-514000.0,118900000.0,176900000,18219000.0,31195000.0,38653000.0,0.20966272144414672,7458000.0,0.04045389947818918,-30340000.0,-41101000.0,-0.2229412339036006,-29114000.0,-11987000.0,-0.06502023237396803,-0.19,-0.19,63593000.0,63593000.0,https://www.sec.gov/Archives/edgar/data/1401680/000140168020000046/0001401680-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1401680/000140168020000046/csod-20200630.htm,1620590750,16:05:50,20210509
3,2020-03-31,CSOD,USD,2020-05-11,2020-05-11 16:20:50,Q1,150136000.0,41924000.0,108212000.0,0.720759844407737,24085000.0,24725000.0,55330000.0,-7092000.0,104140000.0,146064000,5501000.0,11964000.0,16036000.0,0.10680982575797943,4072000.0,0.027122075984440774,-13903000.0,-13604000.0,-0.09061117919752758,171000.0,-13775000.0,-0.09175014653380935,-0.22,-0.22,61631000.0,61631000.0,https://www.sec.gov/Archives/edgar/data/1401680/000140168020000010/0001401680-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1401680/000140168020000004/a10-k20191231q4.htm,1620590750,16:05:50,20210509
4,2019-12-31,CSOD,USD,2020-02-25,2020-02-25 17:13:36,Q4,149594000.0,38166000.0,111428000.0,0.7448694466355602,23373000.0,20750000.0,56722000.0,2804000.0,100845000.0,139011000,5416000.0,10751000.0,21334000.0,0.14261267163121516,10583000.0,0.07074481596855489,2804000.0,9895000.0,0.06614570103079001,463000.0,9432000.0,0.06305065711191625,0.16,0.15,60813000.0,63482000.0,https://www.sec.gov/Archives/edgar/data/1401680/000140168020000004/0001401680-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1401680/000140168020000004/a10-k20191231q4.htm,1620590750,16:05:50,20210509
5,2019-09-30,CSOD,USD,2019-11-12,2019-11-12 09:14:15,Q3,144952000.0,37167000.0,107785000.0,0.743590981842265,25695000.0,20562000.0,57815000.0,-1018000.0,104072000.0,141239000,5399000.0,10814000.0,14527000.0,0.10021938296815497,3713000.0,0.025615376124510182,-1018000.0,-626000.0,-0.004318671008333793,591000.0,-1217000.0,-0.008395882774987581,-0.02,-0.02,60652000.0,60652000.0,https://www.sec.gov/Archives/edgar/data/1401680/000140168019000020/0001401680-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1401680/000140168019000020/csod201993010-q.htm,1620590750,16:05:50,20210509
6,2019-06-30,CSOD,USD,2019-08-05,2019-08-05 17:21:58,Q2,141860000.0,40187000.0,101673000.0,0.7167136613562668,24337000.0,22239000.0,58691000.0,-1105000.0,105267000.0,145454000,5378000.0,9176000.0,5582000.0,0.03934865360214296,-3594000.0,-0.025334837163400535,-1105000.0,-7891000.0,-0.055625264345129,914000.0,-8805000.0,-0.06206823628929931,-0.15,-0.15,59715000.0,59715000.0,https://www.sec.gov/Archives/edgar/data/1401680/000140168019000013/0001401680-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1401680/000140168019000013/csod201963010-qnewwss.htm,1620590750,16:05:50,20210509
7,2019-03-31,CSOD,USD,2019-05-07,2019-05-07 16:32:10,Q1,140117000.0,33695000.0,106422000.0,0.7595223991378633,27746000.0,22940000.0,54505000.0,-597000.0,105191000.0,138886000,5366000.0,10858000.0,12089000.0,0.08627789632949606,1231000.0,0.008785514962495628,-597000.0,-2742000.0,-0.01956935989209018,722000.0,-3464000.0,-0.024722196450109552,-0.06,-0.06,59141000.0,59141000.0,https://www.sec.gov/Archives/edgar/data/1401680/000140168019000009/0001401680-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1401680/000140168019000006/a10-k20181231q4.htm,1620590750,16:05:50,20210509
8,2018-12-31,CSOD,USD,2019-02-26,2019-02-26 16:40:45,Q4,138247000.0,34793000.0,103454000.0,0.7483272693078331,24967000.0,23535000.0,52354000.0,-1069000.0,100856000.0,135649000,5350000.0,9909000.0,12507000.0,0.09046850926240714,2598000.0,0.018792451192430937,-1069000.0,-2168000.0,-0.015682076283752993,1004000.0,-3172000.0,-0.022944440024014988,-0.05,-0.05,58649000.0,58649000.0,https://www.sec.gov/Archives/edgar/data/1401680/000140168019000006/0001401680-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1401680/000140168019000006/a10-k20181231q4.htm,1620590750,16:05:50,20210509
9,2018-09-30,CSOD,USD,2018-11-09,2018-11-09 16:05:27,Q3,134014000.0,36171000.0,97843000.0,0.730095363171012,19705000.0,23128000.0,53215000.0,177000.0,96048000.0,132219000,5335000.0,9132000.0,10927000.0,0.08153625740594267,1795000.0,0.013394123002074411,-44000.0,-1925000.0,-0.014364170907517125,522000.0,-2447000.0,-0.018259286343217874,-0.04,-0.04,58699000.0,58699000.0,https://www.sec.gov/Archives/edgar/data/1401680/000140168018000026/0001401680-18-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1401680/000140168018000026/csod2018093010-q.htm,1620590750,16:05:50,20210509
