,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-04-30,DHY,USD,2020-04-30,2020-04-30,Q1,12514240.0,2748860.0,9765380.0,0.7803414350372057,0.0,199670.0,0.0,-206160.0,-6489.999999999885,2742370.0,168920.0,0.0,-35812650.0,-2.861752,9771870.0,0.7808600442376045,0.0,-35981570.0,-2.8752501150689134,0.0,-35981570.0,-2.8752501150689134,-0.34762,-0.34762,103507400,103507400,,,1620591120,16:12:00,20210509
1,2019-10-31,DHY,USD,2019-10-31,2019-10-31,Q4,13164550.0,3433430.0,9731120.0,0.7391912370722888,0.0,202910.0,0.0,-207940.0,-5030.00000000009,3428400.0,93810.0,0.0,3949220.0,0.299989,9736150.0,0.7395733238128155,0.0,3855410.0,0.292863029879487,0.0,3855410.0,0.292863029879487,0.03724,0.03724,103521450,103521450,,,1620591120,16:12:00,20210509
2,2019-04-30,DHY,USD,2019-04-30,2019-04-30,Q3,13977060.0,3675350.0,10301710.0,0.7370441280212005,0.0,219060.0,0.0,-206510.0,12550.000000000062,3687900.0,123860.0,0.0,16244960.0,1.162259,10289160.0,0.736146228176741,0.0,16121100.0,1.1533970663358388,0.0,16121100.0,1.1533970663358388,0.15579,0.15579,103477770,103477770,,,1620591120,16:12:00,20210509
3,2018-10-31,DHY,USD,2018-10-31,2018-10-31,Q2,14324800.0,3707830.0,10616970.0,0.7411600860046912,0.0,280240.0,0.0,-216430.0,63800.00000000008,3771630.0,541210.0,0.0,-53320.0,-0.003722,10553170.0,0.7367062716407908,0.0,-594530.0,-0.0415035462973305,0.0,-594530.0,-0.0415035462973305,-0.00574,-0.00574,103492440,103492440,,,1620591120,16:12:00,20210509
4,2018-04-30,DHY,USD,2018-04-30,2018-04-30,Q1,14801160.0,3468180.0,11332980.0,0.7656818789878631,0.0,220590.0,0.0,-207070.0,13520.000000000198,3481700.0,-357040.0,0.0,2770220.0,0.187162,11319460.0,0.764768437068446,0.0,3127260.0,0.21128479119204172,0.0,3127260.0,0.21128479119204172,0.03023,0.03023,103463110,103463110,,,1620591120,16:12:00,20210509
5,2017-10-31,DHY,USD,2017-10-31,2017-10-31,Q4,14367170.0,3107590.0,11259580.0,0.7837020095119638,0.0,251990.0,0.0,-203420.0,48579.99999999985,3156170.0,-470920.0,0.0,13936120.0,0.969998,11211000.0,0.7803206894607637,0.0,14407040.0,1.002775076789653,0.0,14407040.0,1.002775076789653,0.13602,0.13602,105921970,105921970,,,1620591120,16:12:00,20210509
6,2017-04-30,DHY,USD,2017-04-30,2017-04-30,Q3,14170000.0,2740000.0,11440000.0,0.8073394495412844,0.0,220000.0,0.0,-200000.0,9999.999999999787,2750000.0,-150000.0,0.0,30590000.0,2.158786,11420000.0,0.8059280169371913,-210000.0,30740000.0,2.1693719124911786,0.0,30740000.0,2.1693719124911786,0.30725,0.30725,100050000,100050000,,,1620591120,16:12:00,20210509
7,2016-10-31,DHY,USD,2016-10-31,2016-10-31,Q2,14900000.0,2530000.0,12370000.0,0.8302013422818791,0.0,270000.0,0.0,-210000.0,60000.00000000005,2590000.0,890000.0,0.0,36570000.0,2.454362,12310000.0,0.8261744966442953,-210000.0,35680000.0,2.3946308724832215,0.0,35680000.0,2.3946308724832215,0.35655,0.35655,100070000,100070000,,,1620591120,16:12:00,20210509
8,2016-04-30,DHY,USD,2016-04-30,2016-04-30,Q1,14710000.0,2420000.0,12290000.0,0.8354860639021074,0.0,180000.0,0.0,-210000.0,-29999.999999999804,2390000.0,140000.0,0.0,-7990000.0,-0.543168,12310000.0,0.8368456832087016,-210000.0,-8130000.0,-0.5526852481305234,0.0,-8130000.0,-0.5526852481305234,-0.08137,-0.08137,99920000,99920000,,,1620591120,16:12:00,20210509
9,2015-10-31,DHY,USD,2015-10-31,2015-10-31,Q4,15670000.0,2680000.0,13000000.0,0.8296107211231653,0.0,160000.0,0.0,-210000.0,-50000.00000000027,2629999.9999999995,70000.0,0.0,-15470000.0,-0.987237,13050000.0,0.8328015315890236,-210000.0,-15540000.0,-0.9917038927887684,0.0,-15540000.0,-0.9917038927887684,-0.15552,-0.15552,99920000,99920000,,,1620591120,16:12:00,20210509
10,2015-04-30,DHY,USD,2015-04-30,2015-04-30,Q3,15970000.0,2730000.0,13240000.0,0.8290544771446462,0.0,160000.0,0.0,-210000.0,-49999.99999999982,2680000.0,1290000.0,0.0,3900000.0,0.244208,13280000.0,0.8315591734502191,-210000.0,2610000.0,0.16343143393863493,0.0,2610000.0,0.16343143393863493,0.02613,0.02613,99890000,99890000,,,1620591120,16:12:00,20210509
11,2014-10-31,DHY,USD,2014-10-31,2014-10-31,Q2,16000000.0,2870000.0,13130000.0,0.820625,0.0,150000.0,0.0,-210000.0,-60000.00000000005,2810000.0,1940000.0,0.0,4510000.0,0.281875,13190000.0,0.824375,-210000.0,2570000.0,0.160625,0.0,2570000.0,0.160625,0.02546,0.02546,100930000,100930000,,,1620591120,16:12:00,20210509
12,2014-04-30,DHY,USD,2014-04-30,2014-04-30,Q1,16790000.0,2790000.0,14000000.0,0.8338296605122096,0.0,190000.0,0.0,-210000.0,-10000.000000000231,2780000.0,-860000.0,0.0,17540000.0,1.044669,14020000.0,0.8350208457415128,-210000.0,18400000.0,1.095890410958904,0.0,18400000.0,1.095890410958904,0.18754,0.18754,98110000,98110000,,,1620591120,16:12:00,20210509
13,2013-10-31,DHY,USD,2013-10-31,2013-10-31,Q4,17360000.0,2750000.0,14600000.0,0.8410138248847926,0.0,220000.0,0.0,-210000.0,9999.999999999787,2760000.0,-920000.0,0.0,8890000.0,0.512097,14600000.0,0.8410138248847926,-210000.0,9810000.0,0.5650921658986175,0.0,9810000.0,0.5650921658986175,0.09976,0.09976,98340000,98340000,,,1620591120,16:12:00,20210509
14,2013-04-30,DHY,USD,2013-04-30,2013-04-30,Q3,16670000.0,2470000.0,14200000.0,0.8518296340731853,0.0,190000.0,0.0,-210000.0,-30000.00000000025,2439999.9999999995,-200000.0,0.0,28760000.0,1.725255,14220000.0,0.8530293941211757,-210000.0,28960000.0,1.7372525494901019,0.0,28960000.0,1.7372525494901019,0.2981,0.2981,97150000,97150000,,,1620591120,16:12:00,20210509
15,2012-10-31,DHY,USD,2012-10-31,2012-10-31,Q2,16100000.0,2470000.0,13640000.0,0.8472049689440994,0.0,230000.0,0.0,-210000.0,20000.00000000002,2490000.0,700000.0,0.0,19040000.0,1.182609,13620000.0,0.8459627329192546,-210000.0,18340000.0,1.1391304347826088,0.0,18340000.0,1.1391304347826088,0.18101,0.18101,101320000,101320000,,,1620591120,16:12:00,20210509
16,2012-04-30,DHY,USD,2012-04-30,2012-04-30,Q1,13890000.0,2170000.0,11720000.0,0.843772498200144,0.0,190000.0,0.0,-210000.0,-9999.999999999787,2160000.0,1460000.0,0.0,23610000.0,1.699784,11730000.0,0.8444924406047516,-210000.0,22150000.0,1.5946724262059035,0.0,22150000.0,1.5946724262059035,0.27065,0.27065,81840000,81840000,,,1620591120,16:12:00,20210509
17,2011-10-31,DHY,USD,2011-10-31,2011-10-31,Q4,14110000.0,2180000.0,11930000.0,0.8454996456413891,0.0,280000.0,0.0,-220000.0,60000.00000000005,2240000.0,770000.0,0.0,-6710000.0,-0.475549,11870000.0,0.8412473423104181,-210000.0,-7480000.0,-0.5301204819277109,0.0,-7480000.0,-0.5301204819277109,-0.09924,-0.09924,75370000,75370000,,,1620591120,16:12:00,20210509
18,2011-04-30,DHY,USD,2011-04-30,2011-04-30,Q3,14000000.0,2150000.0,11850000.0,0.8464285714285714,0.0,250000.0,0.0,-210000.0,40000.00000000004,2190000.0,-1460000.0,0.0,21090000.0,1.506429,11810000.0,0.8435714285714285,-210000.0,22550000.0,1.6107142857142858,0.0,22550000.0,1.6107142857142858,0.30031,0.30031,75090000,75090000,,,1620591120,16:12:00,20210509
19,2010-10-31,DHY,USD,2010-10-31,2010-10-31,Q2,10230000.0,1660000.0,8570000.0,0.8377321603128055,0.0,220000.0,0.0,-160000.0,60000.00000000005,1720000.0,-100000.0,0.0,12850000.0,1.256109,8510000.0,0.8318670576735093,-170000.0,12950000.0,1.2658846529814272,0.0,12950000.0,1.2658846529814272,0.13807,0.13807,93790000,93790000,,,1620591120,16:12:00,20210509
20,2010-04-30,DHY,USD,2010-04-30,2010-04-30,Q1,9780000.0,1470000.0,8310000.0,0.8496932515337423,0.0,260000.0,0.0,-150000.0,110000.0000000001,1580000.0,690000.0,0.0,22960000.0,2.347648,8200000.0,0.8384458077709611,-150000.0,22270000.0,2.2770961145194275,0.0,22270000.0,2.2770961145194275,0.39704,0.39704,56090000,56090000,,,1620591120,16:12:00,20210509
21,2009-10-31,DHY,USD,2009-10-31,2009-10-31,Q4,8570000.0,1440000.0,7130000.0,0.8319719953325554,0.0,340000.0,0.0,-100000.0,240000.0,1680000.0,-350000.0,0.0,46940000.0,5.477246,6890000.0,0.8039673278879813,-110000.0,47290000.0,5.518086347724621,0.0,47290000.0,5.518086347724621,0.84296,0.84296,56100000,56100000,,,1620591120,16:12:00,20210509
22,2009-04-30,DHY,USD,2009-04-30,2009-04-30,Q3,10270000.0,1250000.0,9020000.0,0.878286270691334,0.0,310000.0,0.0,-100000.0,219999.99999999997,1470000.0,-50000.0,0.0,6100000.0,0.593963,8800000.0,0.8568646543330087,-100000.0,6150000.0,0.5988315481986368,0.0,6150000.0,0.5988315481986368,0.11022,0.11022,55800000,55800000,,,1620591120,16:12:00,20210509
23,2008-10-31,DHY,USD,2008-10-31,2008-10-31,Q2,14270000.0,3180000.0,11090000.0,0.7771548703573932,0.0,220000.0,0.0,-150000.0,69999.99999999984,3250000.0,960000.0,0.0,-74150000.0,-5.196216,11020000.0,0.7722494744218641,-150000.0,-75110000.0,-5.263489838822705,0.0,-75110000.0,-5.263489838822705,-1.34751,-1.34751,55740000,55740000,,,1620591120,16:12:00,20210509
24,2008-04-30,DHY,USD,2008-04-30,2008-04-30,Q1,15360000.0,3880000.0,11490000.0,0.748046875,0.0,190000.0,0.0,-110000.0,80000.00000000007,3960000.0,-90000.0,0.0,-14610000.0,-0.951172,11400000.0,0.7421875,-120000.0,-14520000.0,-0.9453125,0.0,-14520000.0,-0.9453125,-0.26054,-0.26054,55730000,55730000,,,1620591120,16:12:00,20210509
25,2007-10-31,DHY,USD,2007-10-31,2007-10-31,Q4,16060000.0,5060000.0,11000000.0,0.684931506849315,0.0,80000.0,0.0,-340000.0,-250000.0,4810000.0,-310000.0,0.0,-6650000.0,-0.414072,11250000.0,0.7004981320049813,-350000.0,-6340000.0,-0.39476961394769616,0.0,-6340000.0,-0.39476961394769616,-0.11362,-0.11362,55800000,55800000,,,1620591120,16:12:00,20210509
26,2007-04-30,DHY,USD,2007-04-30,2007-04-30,Q3,16100000.0,4720000.0,11380000.0,0.7068322981366459,0.0,190000.0,0.0,0.0,190000.0000000004,4910000.0,20000.0,0.0,24060000.0,1.49441,11190000.0,0.6950310559006211,0.0,24040000.0,1.493167701863354,0.0,24040000.0,1.493167701863354,0.43191,0.43191,55660000,55660000,,,1620591120,16:12:00,20210509
27,2006-10-31,DHY,USD,2006-10-31,2006-10-31,Q2,15620000.0,4830000.0,10790000.0,0.6907810499359796,0.0,170000.0,0.0,10000.0,169999.99999999994,5000000.0,-30000.0,0.0,10980000.0,0.702945,10620000.0,0.6798975672215108,0.0,11010000.0,0.704865556978233,0.0,11010000.0,0.704865556978233,0.1987,0.1987,55410000,55410000,,,1620591120,16:12:00,20210509
28,2006-04-30,DHY,USD,2006-04-30,2006-04-30,Q1,15920000.0,4290000.0,11640000.0,0.7311557788944724,0.0,260000.0,0.0,0.0,259999.9999999998,4550000.0,0.0,0.0,17440000.0,1.095477,11370000.0,0.7141959798994975,0.0,17440000.0,1.0954773869346734,0.0,17440000.0,1.0954773869346734,0.31588,0.31588,55210000,55210000,,,1620591120,16:12:00,20210509
