,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,HLX.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,66659.25,3271.25,42998.25,79604.25,0.0,0.0,14621.5,-149534.75,0.0,-164156.25,0.0,42998.25,-120149.0,0.0,0.0,-120149.0,0.0,-0.0002447722851236999,-0.0002447722851236999,490860311,490860311,,,1620593135,16:45:35,20210509
1,2020-06-30,HLX.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,66659.25,3271.25,42998.25,79604.25,0.0,0.0,14621.5,-149534.75,0.0,-164156.25,0.0,42998.25,-120149.0,0.0,0.0,-120149.0,0.0,-0.0002447722851236999,-0.0002447722851236999,490860311,490860311,,,1620593135,16:45:35,20210509
2,2020-03-31,HLX.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,66659.25,3271.25,42998.25,79604.25,0.0,0.0,14621.5,-149534.75,0.0,-164156.25,0.0,42998.25,-120149.0,0.0,0.0,-120149.0,0.0,-0.0002447722851236999,-0.0002447722851236999,490860311,490860311,,,1620593135,16:45:35,20210509
3,2020-01-31,HLX.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,66659.25,3271.25,42998.25,79604.25,0.0,0.0,14621.5,-149534.75,0.0,-164156.25,0.0,42998.25,-120149.0,0.0,0.0,-120149.0,0.0,-0.0002447722851236999,-0.0002447722851236999,490860311,490860311,,,1620593135,16:45:35,20210509
4,2019-06-30,HLX.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,109127.0,6285.0,12732.0,75642.5,0.0,0.0,3367.25,-191054.5,0.0,-194421.75,0.0,12732.0,-180009.25,0.0,0.0,-180009.25,0.0,-0.0003595,-0.0003595,490860311,490860311,,,1620593135,16:45:35,20210509
5,2019-03-31,HLX.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,109127.0,6285.0,12732.0,75642.5,0.0,0.0,3367.25,-191054.5,0.0,-194421.75,0.0,12732.0,-180009.25,0.0,0.0,-180009.25,0.0,-0.0003595,-0.0003595,490860311,490860311,,,1620593135,16:45:35,20210509
6,2019-01-31,HLX.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,109127.0,6285.0,12732.0,75642.5,0.0,0.0,3367.25,-191054.5,0.0,-194421.75,0.0,12732.0,-180009.25,0.0,0.0,-180009.25,0.0,-0.0003595,-0.0003595,490860311,490860311,,,1620593135,16:45:35,20210509
7,2018-06-30,HLX.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,138801.5,2960.5,130787.75,69911.5,0.0,0.0,11255.0,-211673.5,0.0,-222928.5,0.0,130787.75,-87050.0,0.0,0.0,-87050.0,0.0,-0.0001905,-0.0001905,446501663,446501663,,,1620593135,16:45:35,20210509
8,2018-03-31,HLX.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,138801.5,2960.5,130787.75,69911.5,0.0,0.0,11255.0,-211673.5,0.0,-222928.5,0.0,130787.75,-87050.0,0.0,0.0,-87050.0,0.0,-0.0001905,-0.0001905,446501663,446501663,,,1620593135,16:45:35,20210509
9,2018-01-31,HLX.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,138801.5,2960.5,130787.75,69911.5,0.0,0.0,11255.0,-211673.5,0.0,-222928.5,0.0,130787.75,-87050.0,0.0,0.0,-87050.0,0.0,-0.0001905,-0.0001905,446501663,446501663,,,1620593135,16:45:35,20210509
10,2017-06-30,HLX.AX,AUD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,121832.75,10794.0,-680.0,1446831.5,0.0,0.0,3597.25,-1579458.25,0.0,-1583055.5,0.0,-680.0,-1578223.5,0.0,0.0,-1578223.5,0.0,-0.00410375,-0.00410375,384713824,384713824,,,1620593135,16:45:35,20210509
11,2017-03-31,HLX.AX,AUD,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,121832.75,10794.0,-680.0,1446831.5,0.0,0.0,3597.25,-1579458.25,0.0,-1583055.5,0.0,-680.0,-1578223.5,0.0,0.0,-1578223.5,0.0,-0.00410375,-0.00410375,384713824,384713824,,,1620593135,16:45:35,20210509
12,2017-01-31,HLX.AX,AUD,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,121832.75,10794.0,-680.0,1446831.5,0.0,0.0,3597.25,-1579458.25,0.0,-1583055.5,0.0,-680.0,-1578223.5,0.0,0.0,-1578223.5,0.0,-0.00410375,-0.00410375,384713824,384713824,,,1620593135,16:45:35,20210509
13,2016-06-30,HLX.AX,AUD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,135537.25,5114.5,-229956.0,50346.25,0.0,0.0,2192.25,-190998.0,0.0,-193190.25,0.0,-229956.0,-417518.5,0.0,-41777.5,-375741.0,0.0,-0.00114225,-0.00114225,328256286,328256286,,,1620593135,16:45:35,20210509
