,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GOCLCORP.NS,INR,2020-12-31,2020-12-31,Q4,977088000,604708000,372380000,0.3811120390384489,0.0,0.0,0.0,350284000.0,416072000,1020780000,131169000,0.0,306592000.0,0.3137813584856226,-43692000,-0.04471654549027314,0.0,175423000,0.17953654123272417,19210000.0,156213000,0.15987608076242876,3.15,3.15,49591429,49591429,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592694,16:38:14,20210509
1,2020-09-30,GOCLCORP.NS,INR,2020-09-30,2020-09-30,Q3,966291000,646368000,319923000,0.33108349348177724,0.0,0.0,0.0,355595000.0,352689000,999057000,129025000,17884250.0,-14881750.0,-0.015400898901055686,-32766000,-0.03390903982340723,0.0,193804000,0.20056484019824256,19147000.0,174657000,0.180749898322555,3.52,3.52,49618466,49618466,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592694,16:38:14,20210509
2,2020-06-30,GOCLCORP.NS,INR,2020-06-30,2020-06-30,Q2,1054696000,786504000,268192000,0.25428369880989404,0.0,0.0,0.0,364599000.0,287745000,1074249000,145525000,18265000.0,-1288000.0,-0.0012212049728073302,-19553000,-0.018538991330203206,0.0,199521000,0.18917394206482246,18232000.0,181289000,0.17188744434415223,3.66,3.66,49532514,49532514,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592694,16:38:14,20210509
3,2020-03-31,GOCLCORP.NS,INR,2020-03-31,2020-03-31,Q1,1334721000,1174486000,160235000,0.12005130660265328,0.0,0.0,0.0,-417297000.0,113567000,1288053000,25781000,17884250.0,64552250.0,0.0483638528201774,46668000,0.03496461058153726,0.0,146696000,0.10990761365109263,8625000.0,138071000,0.10344558900324487,2.7826535387047233,2.7826535387047233,49618466,49618466,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592694,16:38:14,20210509
4,2019-12-31,GOCLCORP.NS,INR,2019-12-31,2019-12-31,Q4,1187130000,819805000,367325000,0.3094227253965446,0.0,0.0,0.0,252867000.0,351200000,1171005000,12759000,17366000.0,33491000.0,0.02821173755191091,16125000,0.013583179601223117,0.0,256233000,0.215842409845594,7582000.0,248651000,0.2094555777379057,5.02,5.02,49532072,49532072,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592694,16:38:14,20210509
5,2019-09-30,GOCLCORP.NS,INR,2019-09-30,2019-09-30,Q3,1134541000,701499000,433042000,0.3816891588757039,0.0,0.0,0.0,58348000.0,421752000,1123251000,27889000,16761000.0,28051000.0,0.024724536178066726,11290000,0.009951160865936092,0.0,41749000,0.0367981412747534,-8870000.0,50619000,0.04461628094533384,1.02,1.02,49626471,49626471,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592694,16:38:14,20210509
6,2019-06-30,GOCLCORP.NS,INR,2019-06-30,2019-06-30,Q2,1331349000,869911000,461438000,0.3465943189952447,0.0,0.0,0.0,115280000.0,430547000,1300458000,63069000,16618000.0,47509000.0,0.03568485798990347,30891000,0.02320278153962635,0.0,83102000,0.06241939566559933,24478000.0,58624000,0.04403353290534638,1.18,1.18,49681356,49681356,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592694,16:38:14,20210509
7,2019-03-31,GOCLCORP.NS,INR,2019-03-31,2019-03-31,Q1,1540151000,1267076000,273075000,0.1773040435645596,0.0,0.0,0.0,-472008000.0,133305000,1400381000,45731000,14963750.0,154733750.0,0.10046661009212733,139770000,0.09075084196289844,0.0,162894000,0.10576495421552821,23452000.0,139442000,0.09053787583165547,2.810284380819028,2.810284380819028,49618466,49618466,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592694,16:38:14,20210509
8,2018-12-31,GOCLCORP.NS,INR,2018-12-31,2018-12-31,Q4,1441871000,972888000,468983000,0.32526002672915955,0.0,0.0,0.0,161173000.0,420040000,1392928000,102049000,15108000.0,64051000.0,0.04442214317369585,48943000,0.033944090698821185,0.0,173230000,0.12014250928134347,46422000.0,126808000,0.08794684129162733,2.56,2.56,49534375,49534375,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592694,16:38:14,20210509
9,2018-09-30,GOCLCORP.NS,INR,2018-09-30,2018-09-30,Q3,1007832000,614151000,393681000,0.3906216512275856,0.0,0.0,0.0,153446000.0,364573000,978724000,111306000,15122000.0,44230000.0,0.043886282634407324,29108000,0.02888179775994412,0.0,83593000,0.08294338738996182,23735000.0,59858000,0.05939283531382215,1.21,1.21,49469421,49469421,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592694,16:38:14,20210509
10,2018-06-30,GOCLCORP.NS,INR,2018-06-30,2018-06-30,Q2,1330917000,809424000,521493000,0.39182984363412593,0.0,0.0,0.0,164370000.0,452131000,1261555000,118625000,13636000.0,82998000.0,0.062361514654933406,69362000,0.0521159471251776,0.0,119377000,0.08969530030798314,39900000.0,79477000,0.05971597026711658,1.6,1.6,49673125,49673125,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592694,16:38:14,20210509
