,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SIH.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,193102.5,0.0,88908.5,436157.0,0.0,160226.75,3253.75,-629259.5,0.0,-632513.25,0.0,88908.5,-703703.5,0.0,0.0,-612172.75,0.0,-0.0002655,-0.0002655,2351476465.0,2351476465.0,,,1620597922,18:05:22,20210509
1,2020-06-30,SIH.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,193102.5,0.0,88908.5,436157.0,0.0,160226.75,3253.75,-629259.5,0.0,-632513.25,0.0,88908.5,-703703.5,0.0,0.0,-612172.75,0.0,-0.0002655,-0.0002655,2351476465.0,2351476465.0,,,1620597922,18:05:22,20210509
2,2020-03-31,SIH.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,193102.5,0.0,88908.5,436157.0,0.0,160226.75,3253.75,-629259.5,0.0,-632513.25,0.0,88908.5,-703703.5,0.0,0.0,-612172.75,0.0,-0.0002655,-0.0002655,2351476465.0,2351476465.0,,,1620597922,18:05:22,20210509
3,2020-01-31,SIH.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,193102.5,0.0,88908.5,436157.0,0.0,160226.75,3253.75,-629259.5,0.0,-632513.25,0.0,88908.5,-703703.5,0.0,0.0,-612172.75,0.0,-0.0002655,-0.0002655,2351476465.0,2351476465.0,,,1620597922,18:05:22,20210509
4,2019-06-30,SIH.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,232403.75,0.0,50982.25,201648.5,0.0,99254.25,2853.75,-434052.25,0.0,-436906.0,0.0,50982.25,-485035.75,0.0,0.0,-429138.5,0.0,-0.00021725,-0.00021725,1988200739.0,1988200739.0,,,1620597922,18:05:22,20210509
5,2019-03-31,SIH.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,232403.75,0.0,50982.25,201648.5,0.0,99254.25,2853.75,-434052.25,0.0,-436906.0,0.0,50982.25,-485035.75,0.0,0.0,-429138.5,0.0,-0.00021725,-0.00021725,1988200739.0,1988200739.0,,,1620597922,18:05:22,20210509
6,2019-01-31,SIH.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,232403.75,0.0,50982.25,201648.5,0.0,99254.25,2853.75,-434052.25,0.0,-436906.0,0.0,50982.25,-485035.75,0.0,0.0,-429138.5,0.0,-0.00021725,-0.00021725,1988200739.0,1988200739.0,,,1620597922,18:05:22,20210509
7,2018-06-30,SIH.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,517763.5,0.0,577156.5,714540.5,0.0,9571.0,3870.0,-1232304.0,0.0,-1236174.0,0.0,577156.5,-668465.5,0.0,0.0,-522868.0,0.0,-0.00028975,-0.00028975,1840825801.0,1840825801.0,,,1620597922,18:05:22,20210509
8,2018-03-31,SIH.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,517763.5,0.0,577156.5,714540.5,0.0,9571.0,3870.0,-1232304.0,0.0,-1236174.0,0.0,577156.5,-668465.5,0.0,0.0,-522868.0,0.0,-0.00028975,-0.00028975,1840825801.0,1840825801.0,,,1620597922,18:05:22,20210509
9,2018-01-31,SIH.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,517763.5,0.0,577156.5,714540.5,0.0,9571.0,3870.0,-1232304.0,0.0,-1236174.0,0.0,577156.5,-668465.5,0.0,0.0,-522868.0,0.0,-0.00028975,-0.00028975,1840825801.0,1840825801.0,,,1620597922,18:05:22,20210509
