,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,AGEN,USD,2021-05-07,2021-05-07 16:11:43,Q1,11719000.0,1105000.0,10614.0,0.0009057086782148648,1571000.0,-16352000.0,0.0,17639.0,2858000.0,3963000.0,15890000.0,1729000.0,1731858.0,0.1477820633159826,2858.0,0.0002438774639474358,-3774000.0,-54403.0,-0.00464229029780698,0.0,-54403.0,-0.00464229029780698,-0.29782609885748385,-0.29782609885748385,182667000.0,182667000.0,https://www.sec.gov/Archives/edgar/data/1098972/000156459021025557/0001564590-21-025557-index.htm,https://www.sec.gov/Archives/edgar/data/1098972/000156459021025557/agen-10q_20210331.htm,1620586304,14:51:44,20210509
1,2020-12-31,AGEN,USD,2021-03-16,2021-03-16 16:49:17,Q4,31264000.0,36373000.0,-5109000.0,-0.16341479017400204,-221816000.0,20030000.0,0.0,182000.0,20030000.0,56403000.0,16204000.0,1838000.0,-23301000.0,-0.7452981064483112,-25139000.0,-0.8040877686796315,3613000.0,-37730000.0,-1.2068193449334699,0.0,-37607000.0,-1.2028851074718525,-0.20587736153766142,-0.20587736153766142,182667000.0,182667000.0,https://www.sec.gov/Archives/edgar/data/1098972/000156459021013619/0001564590-21-013619-index.htm,https://www.sec.gov/Archives/edgar/data/1098972/000156459021013619/agen-10k_20201231.htm,1620586304,14:51:44,20210509
2,2020-09-30,AGEN,USD,2020-11-09,2020-11-09 16:14:55,Q3,14832000.0,33045000.0,-18213000.0,-1.2279530744336569,4286000.0,14380000.0,0.0,-648000.0,14380000.0,47425000.0,16209000.0,1850000.0,-30743000.0,-2.07274811218986,-32593000.0,-2.1974784250269686,-2844000.0,-51646000.0,-3.482065803667745,0.0,-51153000.0,-3.448826860841424,-0.28,-0.28,182667000.0,182667000.0,https://www.sec.gov/Archives/edgar/data/1098972/000156459020052512/0001564590-20-052512-index.htm,https://www.sec.gov/Archives/edgar/data/1098972/000156459020052512/agen-10q_20200930.htm,1620586304,14:51:44,20210509
3,2020-06-30,AGEN,USD,2020-08-10,2020-08-10 15:03:14,Q2,26945000.0,39184000.0,-12239000.0,-0.4542215624420115,38550000.0,14195000.0,0.0,-340000.0,14195000.0,53379000.0,14630000.0,1791000.0,-24643000.0,-0.914566709964743,-26434000.0,-0.9810354425681944,-7180000.0,-48244000.0,-1.790462052328818,0.0,-47480000.0,-1.762107997773242,-0.28,-0.28,169130000.0,169130000.0,https://www.sec.gov/Archives/edgar/data/1098972/000156459020038847/0001564590-20-038847-index.htm,https://www.sec.gov/Archives/edgar/data/1098972/000156459020038847/agen-10q_20200630.htm,1620586304,14:51:44,20210509
4,2020-03-31,AGEN,USD,2020-05-11,2020-05-11 16:26:53,Q1,15128000.0,36363000.0,-21235000.0,-1.403688524590164,36363000.0,10613000.0,0.0,-1052000.0,10613000.0,46976000.0,14035000.0,1700000.0,-30148000.0,-1.9928609201480698,-31848000.0,-2.105235325224749,612000.0,-45271000.0,-2.992530407191962,0.0,-44674000.0,-2.9530671602326812,-0.31,-0.31,145061000.0,145061000.0,https://www.sec.gov/Archives/edgar/data/1098972/000156459020024239/0001564590-20-024239-index.htm,https://www.sec.gov/Archives/edgar/data/1098972/000156459020011221/agen-10k_20191231.htm,1620586304,14:51:44,20210509
5,2019-12-31,AGEN,USD,2020-03-16,2020-03-16 17:31:04,Q4,34500000.0,36833000.0,-2333000.0,-0.0676231884057971,36833000.0,12318000.0,0.0,278000.0,12318000.0,49151000.0,11853000.0,1661000.0,-12990000.0,-0.3765217391304348,-14651000.0,-0.4246666666666667,-4347000.0,-30851000.0,-0.894231884057971,0.0,-30055000.0,-0.871159420289855,-0.20718869992623792,-0.20718869992623792,145061000.0,145061000.0,https://www.sec.gov/Archives/edgar/data/1098972/000156459020011221/0001564590-20-011221-index.htm,https://www.sec.gov/Archives/edgar/data/1098972/000156459020011221/agen-10k_20191231.htm,1620586304,14:51:44,20210509
6,2019-09-30,AGEN,USD,2019-11-07,2019-11-07 16:06:38,Q3,19940000.0,46132000.0,-26192000.0,-1.3135406218655967,46132000.0,11512000.0,0.0,304000.0,11512000.0,57644000.0,10658000.0,1678000.0,-36026000.0,-1.8067201604814442,-37704000.0,-1.8908726178535606,2085000.0,-46277000.0,-2.3208124373119356,0.0,-45474000.0,-2.280541624874624,-0.33,-0.33,137619000.0,137619000.0,https://www.sec.gov/Archives/edgar/data/1098972/000156459019041720/0001564590-19-041720-index.htm,https://www.sec.gov/Archives/edgar/data/1098972/000156459019041720/agen-10q_20190930.htm,1620586304,14:51:44,20210509
7,2019-06-30,AGEN,USD,2019-08-09,2019-08-09 16:13:31,Q2,15715000.0,45243000.0,-29528000.0,-1.8789691377664652,45243000.0,11405000.0,0.0,-924000.0,11405000.0,56648000.0,9797000.0,1683000.0,-39250000.0,-2.4976137448297804,-40933000.0,-2.6047088768692332,-1137000.0,-51867000.0,-3.300477251034044,0.0,-50634000.0,-3.222017181037226,-0.38,-0.38,134636000.0,134636000.0,https://www.sec.gov/Archives/edgar/data/1098972/000156459019031262/0001564590-19-031262-index.htm,https://www.sec.gov/Archives/edgar/data/1098972/000156459019031262/agen-10q_20190630.htm,1620586304,14:51:44,20210509
8,2019-03-31,AGEN,USD,2019-05-10,2019-05-10 16:28:04,Q1,79891000.0,40130000.0,39761000.0,0.4976906034471968,40130000.0,10805000.0,0.0,370000.0,10805000.0,50935000.0,9143000.0,1640000.0,30596000.0,0.3829717990762414,28956000.0,0.3624438297179908,-2378000.0,17435000.0,0.21823484497628018,0.0,18506000.0,0.23164061033157676,0.14,0.12,129700000.0,148590000.0,https://www.sec.gov/Archives/edgar/data/1098972/000156459019018567/0001564590-19-018567-index.htm,https://www.sec.gov/Archives/edgar/data/1098972/000156459019008311/agen-10k_20181231.htm,1620586304,14:51:44,20210509
9,2018-12-31,AGEN,USD,2019-03-18,2019-03-18 16:53:32,Q4,6450458.0,36031236.0,-29580778.0,-4.585841501487181,36031236.0,9723669.0,0.0,-693443.0,9723669.0,45754905.0,8729646.0,1543329.0,-37761118.0,-5.8540212183382945,-39304447.0,-6.093280043060508,-814443.0,-48848536.0,-7.572878701016269,0.0,-47754878.0,-7.403331360346816,-0.3681948959136469,-0.3681948959136469,129700000.0,129700000.0,https://www.sec.gov/Archives/edgar/data/1098972/000156459019008311/0001564590-19-008311-index.htm,https://www.sec.gov/Archives/edgar/data/1098972/000156459019008311/agen-10k_20181231.htm,1620586304,14:51:44,20210509
