,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,KOP,USD,2021-05-07,2021-05-07 12:30:38,Q1,407000000,319000000,88000000,0.21621621621621623,0.0,34000000.0,0.0,0.0,34000000.0,353000000,-10000000.0,16000000.0,42000000.0,0.10319410319410319,26000000.0,0.06388206388206388,1000.0,34000000.0,0.08353808353808354,8000000.0,25000000.0,0.06142506142506143,1.1878177412457833,1.1878177412457833,21047000.0,21047000.0,https://www.sec.gov/Archives/edgar/data/1315257/000156459021025405/0001564590-21-025405-index.htm,https://www.sec.gov/Archives/edgar/data/1315257/000156459021025405/kop-10q_20210331.htm,1620594209,17:03:29,20210509
1,2020-12-31,KOP,USD,2021-02-24,2021-02-24 14:08:01,Q4,393100000,303900000,89200000,0.22691427117781734,0.0,39000000.0,0.0,400000.0,53400000.0,357300000,10300000.0,14400000.0,50200000.0,0.1277028745866192,35800000.0,0.09107097430679216,-600000.0,24900000.0,0.06334266090053421,6200000.0,18600000.0,0.0473162045281099,0.8837363994868628,0.8837363994868628,21047000.0,21047000.0,https://www.sec.gov/Archives/edgar/data/1315257/000156459021007979/0001564590-21-007979-index.htm,https://www.sec.gov/Archives/edgar/data/1315257/000156459021007979/kop-10k_20201231.htm,1620594209,17:03:29,20210509
2,2020-09-30,KOP,USD,2020-11-04,2020-11-04 09:21:37,Q3,437500000,329800000,107700000,0.24617142857142857,0.0,34600000.0,0.0,900000.0,47500000.0,377300000,11800000.0,12400000.0,72600000.0,0.16594285714285714,60200000.0,0.1376,-700000.0,47700000.0,0.10902857142857143,8600000.0,75600000.0,0.1728,3.59,3.53,21047000.0,21380000.0,https://www.sec.gov/Archives/edgar/data/1315257/000156459020050220/0001564590-20-050220-index.htm,https://www.sec.gov/Archives/edgar/data/1315257/000156459020050220/kop-10q_20200930.htm,1620594209,17:03:29,20210509
3,2020-06-30,KOP,USD,2020-08-05,2020-08-05 08:50:19,Q2,436600000,334700000,101900000,0.23339441136051306,0.0,34800000.0,0.0,500000.0,48100000.0,382800000,12800000.0,12800000.0,66600000.0,0.15254237288135594,53800000.0,0.12322491983508933,-3600000.0,37400000.0,0.08566193311956023,8000000.0,29200000.0,0.0668804397617957,1.3904099804771202,1.385988228593127,21001000.0,21068000.0,https://www.sec.gov/Archives/edgar/data/1315257/000156459020036474/0001564590-20-036474-index.htm,https://www.sec.gov/Archives/edgar/data/1315257/000156459020036474/kop-10q_20200630.htm,1620594209,17:03:29,20210509
4,2020-03-31,KOP,USD,2020-05-07 00:00:00,2020-05-07 10:58:35,Q1,401900000,340300000,61600000,0.15327195819855685,0.0,34700000.0,0.0,500000.0,48200000.0,388500000,14000000.0,14500000.0,27900000.0,0.06942025379447624,13400000.0,0.03334162727046529,700000.0,100000.0,0.0002488181139586962,-1800000.0,-1400000.0,-0.0034834535954217467,-0.06713984270093996,-0.06568144499178982,20852000.0,21315000.0,https://www.sec.gov/Archives/edgar/data/1315257/000156459020022489/0001564590-20-022489-index.html,https://www.sec.gov/Archives/edgar/data/1315257/000156459020022489/kop-10q_20200331.htm,1620594209,17:03:29,20210509
5,2019-12-31,KOP,USD,2020-02-27 00:00:00,2020-02-27 06:03:17,Q4,393200000,318300000,74900000,0.1904883011190234,0.0,37000000.0,0.0,100000.0,49800000.0,368100000,14300000.0,12800000.0,37900000.0,0.09638860630722279,25100000.0,0.06383519837232961,-700000.0,10100000.0,0.025686673448626653,-10100000.0,20600000.0,0.05239064089521872,0.99,0.96,20736000.0,21369000.0,https://www.sec.gov/Archives/edgar/data/1315257/000156459020006973/0001564590-20-006973-index.html,https://www.sec.gov/Archives/edgar/data/1315257/000156459020006973/kop-10k_20191231.htm,1620594209,17:03:29,20210509
6,2019-09-30,KOP,USD,2019-11-07 00:00:00,2019-11-07 12:03:32,Q3,474900000,382300000,92600000,0.19498841861444516,0.0,37600000.0,0.0,0.0,51900000.0,434200000,15500000.0,14300000.0,55000000.0,0.11581385554853653,40700000.0,0.08570225310591703,-1100000.0,24100000.0,0.05074752579490419,3600000.0,19800000.0,0.041692987997473153,0.96,0.94,20684000.0,21030000.0,https://www.sec.gov/Archives/edgar/data/1315257/000156459019041474/0001564590-19-041474-index.html,https://www.sec.gov/Archives/edgar/data/1315257/000156459019041474/kop-10q_20190930.htm,1620594209,17:03:29,20210509
7,2019-06-30,KOP,USD,2019-08-08 00:00:00,2019-08-08 13:08:02,Q2,469800000,375600000,94200000,0.20051085568326948,0.0,38500000.0,0.0,-100000.0,51900000.0,427500000,16000000.0,13400000.0,55700000.0,0.11856108982545764,42300000.0,0.09003831417624521,-3900000.0,22400000.0,0.04767986377181779,8000000.0,14700000.0,0.031289910600255426,0.71,0.7,20662000.0,21044000.0,https://www.sec.gov/Archives/edgar/data/1315257/000156459019030584/0001564590-19-030584-index.html,https://www.sec.gov/Archives/edgar/data/1315257/000156459019030584/kop-10q_20190630.htm,1620594209,17:03:29,20210509
8,2019-03-31,KOP,USD,2019-05-03 00:00:00,2019-05-03 12:24:32,Q1,434900000,353800000,81100000,0.18647965049436652,0.0,37800000.0,0.0,600000.0,52400000.0,406200000,16700000.0,14600000.0,43300000.0,0.0995631179581513,28700000.0,0.06599218211083008,300000.0,12300000.0,0.028282363761784318,-100000.0,11500000.0,0.026442860427684525,0.56,0.55,20575000.0,20881000.0,https://www.sec.gov/Archives/edgar/data/1315257/000156459019015570/0001564590-19-015570-index.html,https://www.sec.gov/Archives/edgar/data/1315257/000156459019015570/kop-10q_20190331.htm,1620594209,17:03:29,20210509
9,2018-12-31,KOP,USD,2019-03-01 00:00:00,2019-03-01 13:33:47,Q4,425400000,351200000,74200000,0.17442407146215327,0.0,0.0,39800000.0,1800000.0,52100000.0,403300000,16200000.0,12300000.0,34400000.0,0.08086506817113305,22100000.0,0.05195110484250118,-6700000.0,-800000.0,-0.0018805829807240243,1600000.0,-2600000.0,-0.0061118946873530795,-0.13,-0.13,20511000.0,20511000.0,https://www.sec.gov/Archives/edgar/data/1315257/000156459019005736/0001564590-19-005736-index.html,https://www.sec.gov/Archives/edgar/data/1315257/000156459019005736/kop-10k_20181231.htm,1620594209,17:03:29,20210509
10,2018-09-30,KOP,USD,2018-11-08 00:00:00,2018-11-08 15:41:09,Q3,442700000,359700000,83000000,0.18748588208719222,0.0,0.0,37900000.0,-600000.0,50900000.0,410600000,15100000.0,13000000.0,45100000.0,0.10187485882087192,32100000.0,0.07250960018070929,-1500000.0,15500000.0,0.035012423763270836,8600000.0,7600000.0,0.017167381974248927,0.36,0.35,20946000.0,21700000.0,https://www.sec.gov/Archives/edgar/data/1315257/000156459018028498/0001564590-18-028498-index.html,https://www.sec.gov/Archives/edgar/data/1315257/000156459018028498/kop-10q_20180930.htm,1620594209,17:03:29,20210509
11,2018-06-30,KOP,USD,2018-08-09 00:00:00,2018-08-09 15:43:44,Q2,436000000,352800000,83200000,0.1908256880733945,0.0,45800000.0,0.0,-700000.0,59500000.0,412300000,14500000.0,13700000.0,37400000.0,0.08577981651376147,23700000.0,0.05435779816513762,-2100000.0,7100000.0,0.01628440366972477,6600000.0,600000.0,0.0013761467889908258,0.02838489923360772,0.027205949034188808,21138000.0,22054000.0,https://www.sec.gov/Archives/edgar/data/1315257/000156459018020999/0001564590-18-020999-index.html,https://www.sec.gov/Archives/edgar/data/1315257/000156459018020999/kop-10q_20180630.htm,1620594209,17:03:29,20210509
12,2018-03-31,KOP,USD,2018-05-03 00:00:00,2018-05-03 15:54:23,Q1,406100000,311400000,94700000,0.23319379463186407,0.0,38100000.0,0.0,200000.0,49900000.0,361300000,10500000.0,11800000.0,56600000.0,0.1393745382910613,44800000.0,0.11031765574981532,-1300000.0,33000000.0,0.08126077320856932,9200000.0,17800000.0,0.043831568579167694,0.86,0.81,20894000.0,22158000.0,https://www.sec.gov/Archives/edgar/data/1315257/000156459018010651/0001564590-18-010651-index.html,https://www.sec.gov/Archives/edgar/data/1315257/000156459018010651/kop-10q_20180331.htm,1620594209,17:03:29,20210509
13,2017-12-31,KOP,USD,2018-02-27 00:00:00,2018-02-27 16:15:42,Q4,366100000,290500000,75600000,0.20650095602294455,0.0,37000000.0,0.0,-500000.0,51800000.0,342300000,10600000.0,14800000.0,38600000.0,0.10543567331330238,23800000.0,0.06500956022944551,-10900000.0,2300000.0,0.0062824364927615405,16600000.0,-14800000.0,-0.04042611308385687,-0.71,-0.71,20766000.0,20766000.0,https://www.sec.gov/Archives/edgar/data/1315257/000156459018003507/0001564590-18-003507-index.html,https://www.sec.gov/Archives/edgar/data/1315257/000156459018003507/kop-10k_20171231.htm,1620594209,17:03:29,20210509
14,2017-09-30,KOP,USD,2017-11-09 00:00:00,2017-11-09 13:44:08,Q3,384800000,293600000,91200000,0.23700623700623702,0.0,33400000.0,0.0,-8200000.0,45500000.0,339100000,10500000.0,12100000.0,57800000.0,0.1502079002079002,45700000.0,0.11876299376299376,-10400000.0,24800000.0,0.06444906444906445,4800000.0,19800000.0,0.05145530145530146,0.96,0.91,20746000.0,21911000.0,https://www.sec.gov/Archives/edgar/data/1315257/000156459017023120/0001564590-17-023120-index.html,https://www.sec.gov/Archives/edgar/data/1315257/000156459017023120/kop-10q_20170930.htm,1620594209,17:03:29,20210509
15,2017-06-30,KOP,USD,2017-08-03 00:00:00,2017-08-03 14:12:26,Q2,378000000,294700000,83300000,0.22037037037037038,0.0,31900000.0,0.0,700000.0,43600000.0,338300000,10800000.0,11700000.0,51400000.0,0.13597883597883598,39700000.0,0.10502645502645502,-1400000.0,27500000.0,0.07275132275132275,6600000.0,19700000.0,0.052116402116402116,0.94,0.9,20782000.0,21883000.0,https://www.sec.gov/Archives/edgar/data/1315257/000156459017015264/0001564590-17-015264-index.html,https://www.sec.gov/Archives/edgar/data/1315257/000156459017015264/kop-10q_20170630.htm,1620594209,17:03:29,20210509
