,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BD1.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,128834.75,473543.25,0.0,-114222.25,121384.25,0.0,0.0,0.0,-723762.25,0.0,-723762.25,0.0,-114222.25,-813388.25,0.0,0.0,-813388.25,0.0,-0.0006425315298445589,-0.0006425315298445589,1265911807.0,1265911807.0,,,1620589234,15:40:34,20210509
1,2020-06-30,BD1.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,128834.75,473543.25,0.0,-114222.25,121384.25,0.0,0.0,0.0,-723762.25,0.0,-723762.25,0.0,-114222.25,-813388.25,0.0,0.0,-813388.25,0.0,-0.0006425315298445589,-0.0006425315298445589,1265911807.0,1265911807.0,,,1620589234,15:40:34,20210509
2,2020-03-31,BD1.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,128834.75,473543.25,0.0,-114222.25,121384.25,0.0,0.0,0.0,-723762.25,0.0,-723762.25,0.0,-114222.25,-813388.25,0.0,0.0,-813388.25,0.0,-0.0006425315298445589,-0.0006425315298445589,1265911807.0,1265911807.0,,,1620589234,15:40:34,20210509
3,2020-01-31,BD1.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,128834.75,473543.25,0.0,-114222.25,121384.25,0.0,0.0,0.0,-723762.25,0.0,-723762.25,0.0,-114222.25,-813388.25,0.0,0.0,-813388.25,0.0,-0.0006425315298445589,-0.0006425315298445589,1265911807.0,1265911807.0,,,1620589234,15:40:34,20210509
4,2019-06-30,BD1.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,144184.5,303600.5,0.0,144059.0,127775.0,0.0,0.0,0.0,-575560.0,0.0,-575560.0,0.0,144059.0,-429318.25,0.0,0.0,-429318.25,0.0,-0.00035,-0.00035,1265911807.0,1265911807.0,,,1620589234,15:40:34,20210509
5,2019-03-31,BD1.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,144184.5,303600.5,0.0,144059.0,127775.0,0.0,0.0,0.0,-575560.0,0.0,-575560.0,0.0,144059.0,-429318.25,0.0,0.0,-429318.25,0.0,-0.00035,-0.00035,1265911807.0,1265911807.0,,,1620589234,15:40:34,20210509
6,2019-01-31,BD1.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,144184.5,303600.5,0.0,144059.0,127775.0,0.0,0.0,0.0,-575560.0,0.0,-575560.0,0.0,144059.0,-429318.25,0.0,0.0,-429318.25,0.0,-0.00035,-0.00035,1265911807.0,1265911807.0,,,1620589234,15:40:34,20210509
7,2018-06-30,BD1.AX,AUD,2018-06-30,2018-06-30,Q2,15604.5,0.0,15604.5,1.0,192710.5,226303.25,0.0,85334.75,107042.5,0.0,0.0,0.0,-518998.75,-0.030066546403050103,-526056.25,-33.71182992085616,78277.25,-445976.5,-28.579992950751386,0.0,-445976.5,-28.579992950751386,-0.0006305,-0.0006305,717141627.0,717141627.0,,,1620589234,15:40:34,20210509
8,2018-03-31,BD1.AX,AUD,2018-03-31,2018-03-31,Q1,15604.5,0.0,15604.5,1.0,192710.5,226303.25,0.0,85334.75,107042.5,0.0,0.0,0.0,-518998.75,-0.030066546403050103,-526056.25,-33.71182992085616,78277.25,-445976.5,-28.579992950751386,0.0,-445976.5,-28.579992950751386,-0.0006305,-0.0006305,717141627.0,717141627.0,,,1620589234,15:40:34,20210509
9,2018-01-31,BD1.AX,AUD,2018-01-31,2018-01-31,Q1,15604.5,0.0,15604.5,1.0,192710.5,226303.25,0.0,85334.75,107042.5,0.0,0.0,0.0,-518998.75,-0.030066546403050103,-526056.25,-33.71182992085616,78277.25,-445976.5,-28.579992950751386,0.0,-445976.5,-28.579992950751386,-0.0006305,-0.0006305,717141627.0,717141627.0,,,1620589234,15:40:34,20210509
