,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,DBC,USD,2021-05-07,2021-05-06 17:51:04,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.067,0.0,175130026.0,0.0,175130026.0,0.0,0.0,175130026,0.0,0.0,175130026,0.0,0.9121355520833333,0.9121355520833333,192000000.0,192000000.0,https://www.sec.gov/Archives/edgar/data/1328237/000156459021025136/0001564590-21-025136-index.htm,https://www.sec.gov/Archives/edgar/data/1328237/000156459021025136/dbc-10q_20210331.htm,1620590983,16:09:43,20210509
1,2020-09-30,DBC,USD,2020-11-06,2020-11-05 18:10:59,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2934.0,0.0,53769539.0,0.0,53769539.0,0.0,0.0,53769539,0.0,0.0,53769539,0.0,0.28004968229166666,0.28004968229166666,192000000.0,192000000.0,https://www.sec.gov/Archives/edgar/data/1328237/000156459020051522/0001564590-20-051522-index.htm,https://www.sec.gov/Archives/edgar/data/1328237/000156459020051522/dbc-10q_20200930.htm,1620590983,16:09:43,20210509
2,2020-06-30,DBC,USD,2020-08-07,2020-08-06 18:40:11,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762983.0,1762983.0,1762983.0,13706.0,-446813.0,-1038818.0,0.0,-592005.0,0.0,0.0,68821162,0.0,0.0,68821162,0.0,0.35844355208333334,0.35844355208333334,192000000.0,192000000.0,https://www.sec.gov/Archives/edgar/data/1328237/000156459020037948/0001564590-20-037948-index.htm,https://www.sec.gov/Archives/edgar/data/1328237/000156459020037948/dbc-10q_20200630.htm,1620590983,16:09:43,20210509
3,2020-03-31,DBC,USD,2020-05-08 00:00:00,2020-05-07 17:52:43,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2599455.0,2599455.0,2599455.0,22212.0,-2643581.0,-382338.0,0.0,2261243.0,0.0,0.0,-379124915,0.0,0.0,-379124915,0.0,-1.9746089322916667,-1.9746089322916667,192000000.0,192000000.0,https://www.sec.gov/Archives/edgar/data/1328237/000156459020023040/0001564590-20-023040-index.html,https://www.sec.gov/Archives/edgar/data/1328237/000156459020023040/dbc-10q_20200331.htm,1620590983,16:09:43,20210509
4,2019-12-31,DBC,USD,2020-02-28 00:00:00,2020-02-27 19:48:02,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3098683.0,3098683.0,3098683.0,22600.0,-4554111.0,-1172484.0,0.0,3381627.0,0.0,0.0,106382693,0.0,0.0,106382693,0.0,0.5540765260416667,0.5540765260416667,192000000.0,192000000.0,https://www.sec.gov/Archives/edgar/data/1328237/000156459020007544/0001564590-20-007544-index.html,https://www.sec.gov/Archives/edgar/data/1328237/000156459020007544/dbc-10k_20191231.htm,1620590983,16:09:43,20210509
5,2019-09-30,DBC,USD,2019-11-08 00:00:00,2019-11-08 15:58:26,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3364238.0,3364238.0,3364238.0,36153.0,-6667207.0,-1405818.0,0.0,5261389.0,0.0,0.0,-75973956,0.0,0.0,-75973956,0.0,-0.3956976875,-0.3956976875,192000000.0,192000000.0,https://www.sec.gov/Archives/edgar/data/1328237/000156459019042234/0001564590-19-042234-index.html,https://www.sec.gov/Archives/edgar/data/1328237/000156459019042234/dbc-10q_20190930.htm,1620590983,16:09:43,20210509
6,2019-06-30,DBC,USD,2019-08-08,2019-08-08,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3704468.0,3704468.0,3704468.0,39553.0,-8199249.0,-1600556.0,0.0,6598693.0,0.0,0.0,-17242349,0.0,0.0,-17242349,0.0,-0.08980390104166666,-0.08980390104166666,192000000.0,192000000.0,https://www.sec.gov/Archives/edgar/data/1328237/000156459019030303/0001564590-19-030303-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1328237/000156459019030303/dbc-10q_20190630.htm,1620590983,16:09:43,20210509
7,2019-03-31,DBC,USD,2019-05-09 00:00:00,2019-05-08 18:35:54,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4280915.0,4280915.0,4280915.0,214655.0,-9157734.0,-2127269.0,0.0,7030465.0,0.0,0.0,192790526,0.0,0.0,192790526,0.0,1.0041173229166667,1.0041173229166667,192000000.0,192000000.0,https://www.sec.gov/Archives/edgar/data/1328237/000156459019017397/0001564590-19-017397-index.html,https://www.sec.gov/Archives/edgar/data/1328237/000156459019017397/dbc-10q_20190331.htm,1620590983,16:09:43,20210509
8,2018-12-31,DBC,USD,2019-02-28 00:00:00,2019-02-27 20:30:17,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5576576.0,5576576.0,5576576.0,500108.0,-10927967.0,-3124284.0,0.0,7803683.0,0.0,0.0,-466434111,0.0,0.0,-466434111,0.0,-2.429344328125,-2.429344328125,192000000.0,192000000.0,https://www.sec.gov/Archives/edgar/data/1328237/000156459019005072/0001564590-19-005072-index.html,https://www.sec.gov/Archives/edgar/data/1328237/000156459019005072/dbc-10k_20181231.htm,1620590983,16:09:43,20210509
9,2018-09-30,DBC,USD,2018-11-07 00:00:00,2018-11-06 18:03:53,Q3,18237.0,0.0,18237.0,1.0,0.0,0.0,0.0,6058250.0,6058250.0,6058250.0,282184.0,-11419495.0,-2447876.0,-134.22580468278773,8971619.0,491.9459889236168,0.0,19255417,1055.8434501288589,0.0,19255417,1055.8434501288589,0.10028863020833333,0.10028863020833333,192000000.0,192000000.0,https://www.sec.gov/Archives/edgar/data/1328237/000156459018027575/0001564590-18-027575-index.html,https://www.sec.gov/Archives/edgar/data/1328237/000156459018027575/dbc-10q_20180930.htm,1620590983,16:09:43,20210509
