,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NDTV.NS,INR,2020-12-31,2020-12-31,Q4,1058300000,207900000.0,850400000,0.8035528678068601,0.0,0.0,98800000,39900000.0,563900000,771800000,52200000.0,19900000.0,306400000.0,0.2895209297930644,286500000,0.2707171879429273,0.0,273900000.0,0.2588113011433431,47000000.0,203200000.0,0.19200604743456487,3.15,3.15,64507937,64507937,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595585,17:26:25,20210509
1,2020-09-30,NDTV.NS,INR,2020-09-30,2020-09-30,Q3,943500000,186900000.0,756600000,0.8019077901430842,0.0,0.0,106100000,51900000.0,502200000,689100000,50500000.0,22900000.0,277300000.0,0.2939056703762586,254400000,0.26963434022257554,0.0,255700000.0,0.2710121886592475,50300000.0,175900000.0,0.18643349231584525,2.73,2.73,64432234,64432234,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595585,17:26:25,20210509
2,2020-06-30,NDTV.NS,INR,2020-06-30,2020-06-30,Q2,727300000,114700000.0,612600000,0.8422934139969751,0.0,0.0,86100000,12900000.0,478500000,593200000,53200000.0,25700000.0,159800000.0,0.2197167606214767,134100000,0.1843805857280352,0.0,93300000.0,0.12828268939914753,17800000.0,68900000.0,0.09473394747696962,1.07,1.07,64392523,64392523,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595585,17:26:25,20210509
3,2020-03-31,NDTV.NS,INR,2020-03-31,2020-03-31,Q1,895550000,203250000.0,692300000,0.7730444977946513,0.0,0.0,110550000,-63510000.0,566860000,770110000,15000000.0,13760000.0,139200000.0,0.15543520741443806,125440000,0.14007034783094188,0.0,115380000.0,0.12883702752498466,23510000.0,80000000.0,0.08933057897381498,1.2416145620529004,1.2416145620529004,64432234,64432234,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595585,17:26:25,20210509
4,2019-12-31,NDTV.NS,INR,2019-12-31,2019-12-31,Q4,936700000,229400000.0,707300000,0.7550976833564642,0.0,0.0,90200000,46200000.0,565100000,794500000,55800000.0,26600000.0,168800000.0,0.1802071100672574,142200000,0.1518095441443365,0.0,131700000.0,0.14059997864844667,10400000.0,112500000.0,0.12010248745596241,1.75,1.75,64285714,64285714,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595585,17:26:25,20210509
5,2019-09-30,NDTV.NS,INR,2019-09-30,2019-09-30,Q3,772200000,211000000.0,561200000,0.7267547267547267,0.0,0.0,84200000,15800000.0,596100000,807100000,68600000.0,27300000.0,-7600000.0,-0.009842009842009843,-34900000,-0.045195545195545195,0.0,-90700000.0,-0.11745661745661745,9800000.0,-102700000.0,-0.132996632996633,-1.59,-1.59,64591195,64591195,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595585,17:26:25,20210509
6,2019-06-30,NDTV.NS,INR,2019-06-30,2019-06-30,Q2,1096700000,241600000.0,855100000,0.7797027445974286,0.0,0.0,122500000,42000000.0,631200000,872800000,66800000.0,29000000.0,252900000.0,0.2306008935898605,223900000,0.20415792833044588,0.0,198700000.0,0.18117990334640285,32100000.0,152500000.0,0.13905352420899061,2.37,2.37,64345992,64345992,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595585,17:26:25,20210509
7,2019-03-31,NDTV.NS,INR,2019-03-31,2019-03-31,Q1,1042950000,249480000.0,793470000,0.7607939019128434,0.0,0.0,82000000,-32820000.0,641460000,890940000,53180000.0,9410000.0,161420000.0,0.1547725202550458,152010000,0.14575003595570257,0.0,162350000.0,0.1556642216788916,30490000.0,118620000.0,0.11373507838343161,1.841003991883938,1.841003991883938,64432234,64432234,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595585,17:26:25,20210509
8,2018-12-31,NDTV.NS,INR,2018-12-31,2018-12-31,Q4,1025400000,242800000.0,782600000,0.7632143553735128,0.0,0.0,116400000,39600000.0,639600000,882400000,69700000.0,30000000.0,173000000.0,0.16871464794226643,143000000,0.13945777257655548,0.0,109900000.0,0.10717768675638775,26800000.0,72800000.0,0.07099668422079189,1.13,1.13,64424779,64424779,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595585,17:26:25,20210509
9,2018-09-30,NDTV.NS,INR,2018-09-30,2018-09-30,Q3,934800000,222900000.0,711900000,0.7615532734274711,0.0,0.0,112700000,73500000.0,700200000,923100000,63400000.0,31800000.0,43500000.0,0.046534017971758664,11700000,0.01251604621309371,0.0,19900000.0,0.021287976037655112,14000000.0,11700000.0,0.01251604621309371,0.18,0.18,65000000,65000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595585,17:26:25,20210509
10,2018-06-30,NDTV.NS,INR,2018-06-30,2018-06-30,Q2,981800000,188300000.0,793500000,0.8082094112853941,0.0,0.0,146500000,29800000.0,765900000,954200000,66600000.0,32300000.0,59900000.0,0.06101038908127928,27600000,0.028111631696883275,0.0,-8100000.0,-0.008250152780607048,20700000.0,-22400000.0,-0.022815237319209616,-0.35,-0.35,64000000,64000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595585,17:26:25,20210509
11,2018-03-31,NDTV.NS,INR,2018-03-31,2018-03-31,Q1,1084000000,251400000.0,832600000,0.7680811808118081,0.0,0.0,124100000,16900000.0,961600000,1213000000,54000000.0,34500000.0,-94500000.0,-0.08717712177121771,-129000000,-0.11900369003690037,0.0,-174800000.0,-0.16125461254612547,6700000.0,-173300000.0,-0.15987084870848708,-2.69,-2.69,64423792,64423792,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595585,17:26:25,20210509
12,2017-12-31,NDTV.NS,INR,2017-12-31,2017-12-31,Q4,1122400000,232200000.0,890200000,0.7931218816821097,0.0,249700000.0,166000000,0.0,909800000,1142000000,51200000.0,38400000.0,18800000.0,0.01674982181040627,-19600000,-0.017462580185317177,0.0,-172300000.0,-0.1535103349964362,38100000.0,-189400000.0,-0.1687455452601568,-2.94,-2.94,64421769,64421769,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595585,17:26:25,20210509
13,2017-09-30,NDTV.NS,INR,2017-09-30,2017-09-30,Q3,1025500000,173600000.0,851900000,0.830716723549488,0.0,251300000.0,155400000,14200000.0,1020600000,1194200000,50900000.0,40000000.0,-128700000.0,-0.12549975621647977,-168700000,-0.1645051194539249,0.0,-203000000.0,-0.19795221843003413,28400000.0,-220000000.0,-0.21452949780594832,-3.45,-3.45,63768116,63768116,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595585,17:26:25,20210509
14,2017-06-30,NDTV.NS,INR,2017-06-30,2017-06-30,Q2,1058200000,179100000.0,879100000,0.8307503307503308,0.0,239400000.0,175900000,0.0,1017100000,1196200000,50300000.0,41600000.0,-96400000.0,-0.0910980910980911,-138000000,-0.13041013041013041,0.0,-182500000.0,-0.17246267246267247,37600000.0,-217100000.0,-0.20515970515970516,-3.37,-3.37,64421365,64421365,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595585,17:26:25,20210509
