,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,SRC.L,GBP,2019-06-30,2019-06-30,Q2,17590618.0,12731052.25,4859565.75,0.2762589551998685,0.0,3718968.5,0.0,14090.25,0.0,16450020.75,333529.5,1531489.25,2672086.5,0.15190407181828405,1140597.25,0.06484122672665622,0.0,543766.0,0.030912273804138093,112129.5,431636.5,0.024537881500240638,0.0023,0.00205,188418538.0,209045831.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigmaroc+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigmaroc+PLC,1620598261,18:11:01,20210509
1,2019-03-31,SRC.L,GBP,2019-03-31,2019-03-31,Q1,17590618.0,12731052.25,4859565.75,0.2762589551998685,0.0,3718968.5,0.0,14090.25,0.0,16450020.75,333529.5,1531489.25,2672086.5,0.15190407181828405,1140597.25,0.06484122672665622,0.0,543766.0,0.030912273804138093,112129.5,431636.5,0.024537881500240638,0.0023,0.00205,188418538.0,209045831.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigmaroc+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigmaroc+PLC,1620598261,18:11:01,20210509
2,2019-01-31,SRC.L,GBP,2019-01-31,2019-01-31,Q1,17590618.0,12731052.25,4859565.75,0.2762589551998685,0.0,3718968.5,0.0,14090.25,0.0,16450020.75,333529.5,1531489.25,2672086.5,0.15190407181828405,1140597.25,0.06484122672665622,0.0,543766.0,0.030912273804138093,112129.5,431636.5,0.024537881500240638,0.0023,0.00205,188418538.0,209045831.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigmaroc+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigmaroc+PLC,1620598261,18:11:01,20210509
3,2018-06-30,SRC.L,GBP,2018-06-30,2018-06-30,Q2,10310418.25,7451270.0,2859148.25,0.2773067183768224,0.0,1224905.0,0.0,9438.0,0.0,8752574.5,239382.75,76399.5,1634243.25,0.15850406941541872,1557843.75,0.15109413723347256,0.0,974474.75,0.09451360035758007,69688.75,904786.0,0.0877545389586887,0.006625,0.006025,136705557.0,150383059.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigmaroc+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigmaroc+PLC,1620598261,18:11:01,20210509
4,2018-03-31,SRC.L,GBP,2018-03-31,2018-03-31,Q1,10310418.25,7451270.0,2859148.25,0.2773067183768224,0.0,1224905.0,0.0,9438.0,0.0,8752574.5,239382.75,76399.5,1634243.25,0.15850406941541872,1557843.75,0.15109413723347256,0.0,974474.75,0.09451360035758007,69688.75,904786.0,0.0877545389586887,0.006625,0.006025,136705557.0,150383059.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigmaroc+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigmaroc+PLC,1620598261,18:11:01,20210509
5,2018-01-31,SRC.L,GBP,2018-01-31,2018-01-31,Q1,10310418.25,7451270.0,2859148.25,0.2773067183768224,0.0,1224905.0,0.0,9438.0,0.0,8752574.5,239382.75,76399.5,1634243.25,0.15850406941541872,1557843.75,0.15109413723347256,0.0,974474.75,0.09451360035758007,69688.75,904786.0,0.0877545389586887,0.006625,0.006025,136705557.0,150383059.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigmaroc+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigmaroc+PLC,1620598261,18:11:01,20210509
6,2017-06-30,SRC.L,GBP,2017-06-30,2017-06-30,Q2,6768421.5,5280061.5,1488360.0,0.21989765265062172,0.0,1067438.5,0.0,-21772.0,0.0,6347500.0,161375.0,554343.75,975265.25,0.1440905017514054,420921.5,0.06218901999528251,0.0,212373.5,0.03137710912359699,123509.0,88864.5,0.013129279847598143,0.00085,0.00075,103251598.0,116779209.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigmaroc+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigmaroc+PLC,1620598261,18:11:01,20210509
7,2017-03-31,SRC.L,GBP,2017-03-31,2017-03-31,Q1,6768421.5,5280061.5,1488360.0,0.21989765265062172,0.0,1067438.5,0.0,-21772.0,0.0,6347500.0,161375.0,554343.75,975265.25,0.1440905017514054,420921.5,0.06218901999528251,0.0,212373.5,0.03137710912359699,123509.0,88864.5,0.013129279847598143,0.00085,0.00075,103251598.0,116779209.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigmaroc+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigmaroc+PLC,1620598261,18:11:01,20210509
8,2017-01-31,SRC.L,GBP,2017-01-31,2017-01-31,Q1,6768421.5,5280061.5,1488360.0,0.21989765265062172,0.0,1067438.5,0.0,-21772.0,0.0,6347500.0,161375.0,554343.75,975265.25,0.1440905017514054,420921.5,0.06218901999528251,0.0,212373.5,0.03137710912359699,123509.0,88864.5,0.013129279847598143,0.00085,0.00075,103251598.0,116779209.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigmaroc+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigmaroc+PLC,1620598261,18:11:01,20210509
9,2016-06-30,SRC.L,GBP,2016-06-30,2016-06-30,Q2,9000.0,0.0,0.0,0.0,0.0,182805.25,0.0,0.0,0.0,187291.5,0.0,18.75,-178272.75,-19.808083333333332,-178291.5,-19.810166666666667,0.0,-600904.25,-66.7671388888889,28.75,-600933.0,-66.77033333333334,-0.3640145,-0.3640145,2601393.0,2601393.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigmaroc+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigmaroc+PLC,1620598261,18:11:01,20210509
