,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AIZP,USD,2021-02-19,2021-02-19,Q4,2553100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2369700000,26800000.0,39200000.0,0.0,0.0,0.0,0.07183424072695939,0.0,183400000.0,0.07183424072695939,44400000.0,139200000.0,0.054521953703341036,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1267238/000126723821000010/0001267238-21-000010-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1267238/000126723821000010/aiz-20201231.htm,1620586411,14:53:31,20210509
1,2020-09-30,AIZP,USD,2020-11-05,2020-11-05 16:05:01,Q3,2502000000,0.0,2502000000.0,1.0,0.0,687000000.0,0.0,0.0,687000000.0,687000000,-25000000.0,6000000.0,2000000.0,0.0007993605115907274,-4000000.0,-0.0015987210231814548,245000000.0,-4000000.0,-0.0015987210231814548,26000000.0,-30000000.0,-0.011990407673860911,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1267238/000126723820000055/0001267238-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000126723820000055/aiz-20200930.htm,1620586411,14:53:31,20210509
2,2019-12-31,AIZP,USD,2020-02-19,2020-02-19,Q4,10086000000,0.0,10086000000.0,1.0,0.0,3250000000.0,0.0,0.0,3250000000.0,3250000000,-110000000.0,38400000.0,592400000.0,0.058734880031727145,554000000.0,0.054927622446956176,1311000000.0,554000000.0,0.054927622446956176,167000000.0,386000000.0,0.03827087051358318,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1267238/000126723820000004/0001267238-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1267238/000126723820000004/aiz1231201910k.htm,1620586411,14:53:31,20210509
3,2019-09-30,AIZP,USD,2019-11-07,2019-11-07,Q3,2494900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2519500000,32200000.0,27300000.0,0.0,0.0,0.0,-0.00986011463385306,0.0,-24600000.0,-0.00986011463385306,28600000.0,-54800000.0,-0.021964808208745842,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1267238/000126723819000015/0001267238-19-000015-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1267238/000126723819000015/aiz-2019093010q.htm,1620586411,14:53:31,20210509
4,2018-12-31,AIZP,USD,2019-02-22,2019-02-22,Q4,2306300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2263400000,26300000.0,0.0,0.0,0.0,0.0,0.018601222737718425,0.0,42900000.0,0.018601222737718425,16300000.0,25000000.0,0.010839873390278802,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1267238/000162828019001767/0001628280-19-001767-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1267238/000162828019001767/aiz1231201810k.htm,1620586411,14:53:31,20210509
5,2018-09-30,AIZP,USD,2018-11-08,2018-11-08,Q3,2257600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2181800000,26500000.0,0.0,0.0,0.0,0.0,0.03357547838412473,0.0,75800000.0,0.03357547838412473,22800000.0,53000000.0,0.023476257973068744,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1267238/000162828018014005/0001628280-18-014005-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1267238/000162828018014005/aiz-2018093010q.htm,1620586411,14:53:31,20210509
6,2017-12-31,AIZP,USD,2018-02-14,2018-02-14,Q4,1656200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1497900000,12300000.0,0.0,0.0,0.0,0.0,0.09558024393189228,0.0,158300000.0,0.09558024393189228,-154600000.0,312900000.0,0.1889264581572274,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1267238/000162828018001695/0001628280-18-001695-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1267238/000162828018001695/aiz1231201710k.htm,1620586411,14:53:31,20210509
7,2017-09-30,AIZP,USD,2017-11-03,2017-11-03,Q3,1563300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670900000,12200000.0,0.0,0.0,0.0,0.0,-0.06882875967504638,0.0,-107600000.0,-0.06882875967504638,-50300000.0,-57300000.0,-0.036653233544425255,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1267238/000162828017010870/0001628280-17-010870-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1267238/000162828017010870/aiz-2017093010q.htm,1620586411,14:53:31,20210509
8,2016-12-31,AIZP,USD,2016-12-31,2016-12-31,Q4,1667033000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1612322000,13878000.0,0.0,0.0,0.0,0.0,0.0328193862988915,0.0,54711000.0,0.0328193862988915,23395000.0,31316000.0,0.018785470953484425,0.0,0.0,0.0,0.0,,,1620586411,14:53:31,20210509
9,2016-09-30,AIZP,USD,2016-09-30,2016-09-30,Q3,1698328000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1477470000,14006000.0,0.0,0.0,0.0,0.0,0.13004437305396838,0.0,220858000.0,0.13004437305396838,76491000.0,144367000.0,0.08500536998742292,0.0,0.0,0.0,0.0,,,1620586411,14:53:31,20210509
10,2015-12-31,AIZP,USD,2015-12-31,2015-12-31,Q4,2544589000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2434375000,13781000.0,0.0,0.0,0.0,0.0,0.0433130851387002,0.0,110214000.0,0.0433130851387002,44470000.0,65744000.0,0.025836785429788466,0.0,0.0,0.0,0.0,,,1620586411,14:53:31,20210509
