,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,RES.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,1189750.0,0.0,-3493750.0,0.0,0.0,709000.0,28250.0,-1189750.0,0.0,-1218000.0,0.0,-3493750.0,-5396750.0,0.0,0.0,-5396750.0,0.0,-0.009284834885416045,-0.009284834885416045,581243508.0,581243508.0,,,1620597197,17:53:17,20210509
1,2020-06-30,RES.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,1189750.0,0.0,-3493750.0,0.0,0.0,709000.0,28250.0,-1189750.0,0.0,-1218000.0,0.0,-3493750.0,-5396750.0,0.0,0.0,-5396750.0,0.0,-0.009284834885416045,-0.009284834885416045,581243508.0,581243508.0,,,1620597197,17:53:17,20210509
2,2020-03-31,RES.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,1189750.0,0.0,-3493750.0,0.0,0.0,709000.0,28250.0,-1189750.0,0.0,-1218000.0,0.0,-3493750.0,-5396750.0,0.0,0.0,-5396750.0,0.0,-0.009284834885416045,-0.009284834885416045,581243508.0,581243508.0,,,1620597197,17:53:17,20210509
3,2020-01-31,RES.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,1189750.0,0.0,-3493750.0,0.0,0.0,709000.0,28250.0,-1189750.0,0.0,-1218000.0,0.0,-3493750.0,-5396750.0,0.0,0.0,-5396750.0,0.0,-0.009284834885416045,-0.009284834885416045,581243508.0,581243508.0,,,1620597197,17:53:17,20210509
4,2019-06-30,RES.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,1069750.0,0.0,-263000.0,0.0,0.0,148500.0,64500.0,-1069750.0,0.0,-1134250.0,0.0,-263000.0,-1510750.0,0.0,0.0,-1510750.0,0.0,-0.0025,-0.0025,581243508.0,581243508.0,,,1620597197,17:53:17,20210509
5,2019-03-31,RES.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,1069750.0,0.0,-263000.0,0.0,0.0,148500.0,64500.0,-1069750.0,0.0,-1134250.0,0.0,-263000.0,-1510750.0,0.0,0.0,-1510750.0,0.0,-0.0025,-0.0025,581243508.0,581243508.0,,,1620597197,17:53:17,20210509
6,2019-01-31,RES.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,1069750.0,0.0,-263000.0,0.0,0.0,148500.0,64500.0,-1069750.0,0.0,-1134250.0,0.0,-263000.0,-1510750.0,0.0,0.0,-1510750.0,0.0,-0.0025,-0.0025,581243508.0,581243508.0,,,1620597197,17:53:17,20210509
7,2018-06-30,RES.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,1470250.0,0.0,-668250.0,0.0,0.0,406500.0,95000.0,-1470250.0,0.0,-1565250.0,0.0,-668250.0,-2585500.0,0.0,0.0,-2585500.0,0.0,-0.0045,-0.0045,581243508.0,581243508.0,,,1620597197,17:53:17,20210509
8,2018-03-31,RES.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,1470250.0,0.0,-668250.0,0.0,0.0,406500.0,95000.0,-1470250.0,0.0,-1565250.0,0.0,-668250.0,-2585500.0,0.0,0.0,-2585500.0,0.0,-0.0045,-0.0045,581243508.0,581243508.0,,,1620597197,17:53:17,20210509
9,2018-01-31,RES.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,1470250.0,0.0,-668250.0,0.0,0.0,406500.0,95000.0,-1470250.0,0.0,-1565250.0,0.0,-668250.0,-2585500.0,0.0,0.0,-2585500.0,0.0,-0.0045,-0.0045,581243508.0,581243508.0,,,1620597197,17:53:17,20210509
10,2017-06-30,RES.AX,AUD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,1650250.0,0.0,1208500.0,0.0,0.0,750.0,96750.0,-1650250.0,0.0,-1747000.0,0.0,1208500.0,-493750.0,0.0,-250.0,-493500.0,0.0,-0.00085,-0.00085,577849388.0,577849388.0,,,1620597197,17:53:17,20210509
11,2017-03-31,RES.AX,AUD,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,1650250.0,0.0,1208500.0,0.0,0.0,750.0,96750.0,-1650250.0,0.0,-1747000.0,0.0,1208500.0,-493750.0,0.0,-250.0,-493500.0,0.0,-0.00085,-0.00085,577849388.0,577849388.0,,,1620597197,17:53:17,20210509
12,2017-01-31,RES.AX,AUD,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,1650250.0,0.0,1208500.0,0.0,0.0,750.0,96750.0,-1650250.0,0.0,-1747000.0,0.0,1208500.0,-493750.0,0.0,-250.0,-493500.0,0.0,-0.00085,-0.00085,577849388.0,577849388.0,,,1620597197,17:53:17,20210509
