,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PHYS.TO,USD,2020-12-31,2020-12-31,Q4,24800573.0,0.0,0.0,0.0,0.0,798468.0,0.0,0.0,1088381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561146833180024,0.0,23712192.0,0.9561146833180024,0.0,23712192.0,0.9561146833180024,0.0787373003510748,0.0787373003510748,301155766,301155766,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620596567,17:42:47,20210509
1,2020-09-30,PHYS.TO,USD,2020-09-30,2020-09-30,Q3,232364808.0,0.0,0.0,0.0,0.0,402058.0,0.0,0.0,660271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971584724654174,0.0,231704537.0,0.9971584724654174,0.0,231704537.0,0.9971584724654174,0.77,0.77,301155766,301155766,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620596567,17:42:47,20210509
2,2020-06-30,PHYS.TO,USD,2020-06-30,2020-06-30,Q2,406123600.0,0.0,0.0,0.0,0.0,412686.0,0.0,0.0,620254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984727457355347,0.0,405503346.0,0.9984727457355347,0.0,405503346.0,0.9984727457355347,1.52,1.52,266201796,266201796,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620596567,17:42:47,20210509
3,2020-03-31,PHYS.TO,USD,2020-03-31,2020-03-31,Q1,86756019.0,0.0,0.0,0.0,0.0,398788.0,0.0,0.0,549095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936708137795027,0.0,86206924.0,0.9936708137795027,0.0,86206924.0,0.9936708137795027,0.41,0.41,211353272,211353272,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620596567,17:42:47,20210509
4,2019-12-31,PHYS.TO,USD,2019-12-31,2019-12-31,Q4,70318216.0,0.0,0.0,0.0,0.0,386719.0,0.0,0.0,515414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926702634207899,0.0,69802802.0,0.9926702634207899,0.0,69802802.0,0.9926702634207899,0.2317830501043769,0.2317830501043769,301155766,301155766,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620596567,17:42:47,20210509
5,2019-09-30,PHYS.TO,USD,2019-09-30,2019-09-30,Q3,95784026.0,0.0,0.0,0.0,0.0,652949.0,0.0,0.0,816115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914796335664571,0.0,94967911.0,0.9914796335664571,0.0,94967911.0,0.9914796335664571,0.48,0.48,196307219,196307219,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620596567,17:42:47,20210509
6,2019-06-30,PHYS.TO,USD,2019-06-30,2019-06-30,Q2,183835396.0,0.0,0.0,0.0,0.0,1104589.0,0.0,0.0,1274450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930674395261726,0.0,182560946.0,0.9930674395261726,0.0,182560946.0,0.9930674395261726,0.93,0.93,195257874,195257874,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620596567,17:42:47,20210509
7,2019-03-31,PHYS.TO,USD,2019-03-31,2019-03-31,Q1,13541241.0,0.0,0.0,0.0,0.0,557565.0,0.0,0.0,658583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513646496654184,0.0,12882658.0,0.9513646496654184,0.0,12882658.0,0.9513646496654184,0.07,0.07,194550922,194550922,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620596567,17:42:47,20210509
8,2018-12-31,PHYS.TO,USD,2018-12-31,2018-12-31,Q4,140841042.0,0.0,0.0,0.0,0.0,465647.0,0.0,0.0,500035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964496499535981,0.0,140341007.0,0.9964496499535981,0.0,140341007.0,0.9964496499535981,0.46600803585477424,0.46600803585477424,301155766,301155766,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620596567,17:42:47,20210509
9,2018-09-30,PHYS.TO,USD,2018-09-30,2018-09-30,Q3,-104723994.0,0.0,0.0,0.0,0.0,356578.0,0.0,0.0,472626.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004513063166785,0.0,-105196620.0,1.004513063166785,0.0,-105196620.0,1.004513063166785,-0.51,-0.51,207717224,207717224,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620596567,17:42:47,20210509
10,2018-06-30,PHYS.TO,USD,2018-06-30,2018-06-30,Q2,-125891150.0,0.0,0.0,0.0,0.0,649079.0,0.0,0.0,816868.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064886848678403,0.0,-126708018.0,1.0064886848678403,0.0,-126708018.0,1.0064886848678403,-0.6,-0.6,210387877,210387877,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620596567,17:42:47,20210509
11,2018-03-31,PHYS.TO,USD,2018-03-31,2018-03-31,Q1,35947825.0,0.0,0.0,0.0,0.0,414563.0,0.0,0.0,556955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845065730680507,0.0,35390870.0,0.9845065730680507,0.0,35390870.0,0.9845065730680507,0.17,0.17,210455724,210455724,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620596567,17:42:47,20210509
12,2017-12-31,PHYS.TO,USD,2017-12-31,2017-12-31,Q4,37611791.0,0.0,0.0,0.0,0.0,615958.0,0.0,0.0,784953.0,0.0,0.0,0.0,0.0,0.0,36826838.0,0.9791301350153733,0.0,36826838.0,0.9791301350153733,0.0,36826838.0,0.9791301350153733,0.12228501711635832,0.12228501711635832,301155766,301155766,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620596567,17:42:47,20210509
13,2017-09-30,PHYS.TO,USD,2017-09-30,2017-09-30,Q3,65961870.0,0.0,0.0,0.0,0.0,443521.0,0.0,0.0,584807.0,0.0,0.0,0.0,0.0,0.0,65377063.0,0.9911341658446008,0.0,65377063.0,0.9911341658446008,0.0,65377063.0,0.9911341658446008,0.31,0.31,213265205,213265205,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620596567,17:42:47,20210509
