,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SHLE.TO,CAD,2020-12-31,2020-12-31,Q4,58969000,50550000,8419000.0,0.142769929963201,0.0,3859000.0,1693000.0,-228000.0,4478000.0,55028000,7708000.0,0.0,11574000.0,0.1962726178161407,3941000.0,0.06683172514371959,27821000.0,24015000.0,0.40724787600264545,0.0,24109000.0,0.40884193389747153,0.4126622772710174,0.4126622772710174,58423077,58423077,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SOURCE ENERGY SERVICES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SOURCE ENERGY SERVICES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597870,18:04:30,20210509
1,2020-09-30,SHLE.TO,CAD,2020-09-30,2020-09-30,Q3,78545000,74664000,3881000.0,0.04941116557387485,0.0,2198000.0,0.0,61000.0,4951000.0,79615000,7651000.0,0.0,12413000.0,0.15803679419441086,-1070000.0,-0.013622764020625119,778000.0,-7943000.0,-0.10112674263161245,0.0,-7595000.0,-0.09669616143611942,-0.13,-0.13,58423077,58423077,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SOURCE ENERGY SERVICES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SOURCE ENERGY SERVICES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597870,18:04:30,20210509
2,2020-06-30,SHLE.TO,CAD,2020-06-30,2020-06-30,Q2,15901000,19524000,-3623000.0,-0.22784730520093077,0.0,2863000.0,2313000.0,382000.0,5663000.0,25187000,6882000.0,0.0,-2028000.0,-0.1275391484812276,-9286000.0,-0.5839884284007295,140000.0,-16191000.0,-1.0182378466763096,0.0,-15725000.0,-0.9889315137412741,-0.26,-0.26,59652731,59652731,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SOURCE ENERGY SERVICES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SOURCE ENERGY SERVICES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597870,18:04:30,20210509
3,2020-03-31,SHLE.TO,CAD,2020-03-31,2020-03-31,Q1,96463000,94343000,2120000.0,0.021977338461378976,0.0,4222000.0,1681000.0,1236000.0,6758000.0,101101000,7150000.0,4257000.0,-381000.0,-0.003949700921596882,-4638000.0,-0.048080611218809285,-142113000.0,-153997000.0,-1.5964359391683858,31350000.0,-183464000.0,-1.901910577112468,-3.08,-3.08,59652731,59652731,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SOURCE ENERGY SERVICES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SOURCE ENERGY SERVICES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597870,18:04:30,20210509
4,2019-12-31,SHLE.TO,CAD,2019-12-31,2019-12-31,Q4,68644000,62040000,6604000.0,0.09620651477186644,0.0,2511000.0,0.0,328000.0,7934000.0,69974000,7025000.0,4020000.0,2690000.0,0.039187693024882,-1330000.0,-0.019375327778101508,6235000.0,-2203000.0,-0.032093118116659866,416000.0,-2862000.0,-0.04169337451197483,-0.04898749170640225,-0.04898749170640225,58423077,58423077,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SOURCE ENERGY SERVICES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SOURCE ENERGY SERVICES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597870,18:04:30,20210509
5,2019-09-30,SHLE.TO,CAD,2019-09-30,2019-09-30,Q3,79838000,75969000,3869000.0,0.0484606327813823,0.0,2285000.0,0.0,156000.0,7038000.0,83007000,7170000.0,3875000.0,706000.0,0.00884290688644505,-3169000.0,-0.03969287807810817,-68608000.0,-79007000.0,-0.9895914226308274,-18020000.0,-60249000.0,-0.7546406473108044,-1.01,-1.01,59652731,59652731,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SOURCE ENERGY SERVICES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SOURCE ENERGY SERVICES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597870,18:04:30,20210509
6,2019-06-30,SHLE.TO,CAD,2019-06-30,2019-06-30,Q2,76343000,71464000,4879000.0,0.06390893729615027,0.0,1966000.0,0.0,120000.0,7318000.0,78782000,6793000.0,4011000.0,1572000.0,0.020591278833684817,-2439000.0,-0.03194791925913312,-12891000.0,-22182000.0,-0.29055709102340754,-3155000.0,-18357000.0,-0.24045426561701794,-0.31,-0.31,60133959,60133959,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SOURCE ENERGY SERVICES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SOURCE ENERGY SERVICES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597870,18:04:30,20210509
7,2019-03-31,SHLE.TO,CAD,2019-03-31,2019-03-31,Q1,108133000,102084000,6049000.0,0.055940369729869696,0.0,5688000.0,0.0,323000.0,10870000.0,112954000,6759000.0,4306000.0,-515000.0,-0.004762653399054868,-4821000.0,-0.044583984537560226,1187000.0,-10504000.0,-0.09713963359936374,-3182000.0,-7054000.0,-0.06523447976103502,-0.12,-0.12,60930816,60930816,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SOURCE ENERGY SERVICES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SOURCE ENERGY SERVICES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597870,18:04:30,20210509
8,2018-12-31,SHLE.TO,CAD,2018-12-31,2018-12-31,Q4,54064000,53566000,498000.0,0.009211305119857946,0.0,5922000.0,4161000.0,142000.0,10083000.0,63649000,5660000.0,3082000.0,-6503000.0,-0.1202833678603137,-9585000.0,-0.17728987866232612,246000.0,-15173000.0,-0.28064886060964783,-366000.0,-13785000.0,-0.2549755844924534,-0.23595128342863558,-0.23595128342863558,58423077,58423077,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SOURCE ENERGY SERVICES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SOURCE ENERGY SERVICES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597870,18:04:30,20210509
9,2018-09-30,SHLE.TO,CAD,2018-09-30,2018-09-30,Q3,123374000,110063000,13311000.0,0.10789145200771637,0.0,6613000.0,1173000.0,142000.0,7786000.0,117849000,5278000.0,3356000.0,8881000.0,0.07198437272034626,5525000.0,0.044782531165399514,-1862000.0,-1657000.0,-0.01343070663186733,-687000.0,-959000.0,-0.0077731126493426495,-0.02,-0.02,61551712,61551712,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SOURCE ENERGY SERVICES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SOURCE ENERGY SERVICES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597870,18:04:30,20210509
10,2018-06-30,SHLE.TO,CAD,2018-06-30,2018-06-30,Q2,132213000,110851000,21362000.0,0.16157261388819558,0.0,8945000.0,0.0,49000.0,8945000.0,119796000,4870000.0,2951000.0,15368000.0,0.11623667869271555,12417000.0,0.09391663452156747,2176000.0,9665000.0,0.07310173734806713,466000.0,8946000.0,0.06766354291938009,0.14534120513171103,0.14233467626880003,61551712,62851866,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SOURCE ENERGY SERVICES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SOURCE ENERGY SERVICES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597870,18:04:30,20210509
11,2018-03-31,SHLE.TO,CAD,2018-03-31,2018-03-31,Q1,105375000,83662000,21713000.0,0.20605456702253855,0.0,8126000.0,786000.0,199000.0,8912000.0,92574000,4642000.0,2619000.0,15420000.0,0.14633451957295374,12801000.0,0.12148042704626334,-2575000.0,5469000.0,0.05190035587188612,1756000.0,3585000.0,0.03402135231316726,0.05824370896458574,0.05703887932301008,61551712,62851866,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SOURCE ENERGY SERVICES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SOURCE ENERGY SERVICES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597870,18:04:30,20210509
12,2017-12-31,SHLE.TO,CAD,2017-12-31,2017-12-31,Q4,75189000,63652000,11537000.0,0.15343999787202917,0.0,9998000.0,0.0,144000.0,9998000.0,73650000,4501000.0,2081000.0,3620000.0,0.0481453404088364,1539000.0,0.020468419582651717,801000.0,-3235000.0,-0.04302491055872534,-2132000.0,-1086000.0,-0.01444360212265092,-0.018588545070982825,-0.018588545070982825,58423077,58423077,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SOURCE ENERGY SERVICES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SOURCE ENERGY SERVICES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597870,18:04:30,20210509
13,2017-09-30,SHLE.TO,CAD,2017-09-30,2017-09-30,Q3,81218000,64032000,17186000.0,0.21160333916126967,0.0,7497000.0,167000.0,158000.0,7664000.0,71696000,3732000.0,1671000.0,11193000.0,0.137814277623187,9522000.0,0.1172400206850698,-1692000.0,3951000.0,0.04864685168312443,942000.0,3178000.0,0.03912925706124258,0.08,0.06,50316712,51616866,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SOURCE ENERGY SERVICES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SOURCE ENERGY SERVICES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597870,18:04:30,20210509
14,2017-06-30,SHLE.TO,CAD,2017-06-30,2017-06-30,Q2,68659000,59770000,8889000.0,0.12946591124251736,0.0,9440000.0,148000.0,432000.0,9588000.0,69358000,7659000.0,1540000.0,841000.0,0.012248940415677478,-699000.0,-0.01018074833597926,623000.0,-9485000.0,-0.13814649208406765,-649000.0,-8603000.0,-0.12530039761720968,-0.24,-0.24,46317564,46317564,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SOURCE ENERGY SERVICES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SOURCE ENERGY SERVICES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597870,18:04:30,20210509
15,2017-03-31,SHLE.TO,CAD,2017-03-31,2017-03-31,Q1,64432000,56980000,7452000.0,0.11565681648870127,0.0,4253000.0,48000.0,532000.0,4301000.0,61281000,9474000.0,1267000.0,4418000.0,0.06856841321082692,3151000.0,0.04890427116960516,3984000.0,-2344000.0,-0.036379438788179785,-339000.0,-2005000.0,-0.031118077973677674,-0.1203,-0.1203,16666667,16666667,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SOURCE ENERGY SERVICES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SOURCE ENERGY SERVICES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597870,18:04:30,20210509
