,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,PTR.L,USD,2019-06-30,2019-06-30,Q2,360892.0,333334.75,27557.25,0.07635871673520056,0.0,201876.75,0.0,0.0,0.0,535211.5,92487.5,5971.0,-168348.5,-0.4664788911918247,-174319.5,-0.4830240071822041,0.0,-1241705.0,-3.4406553761236047,268908.5,-1510613.5,-4.1857771854183525,-0.002107458519787546,-0.001958235127701709,716793942,771415791,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petroneft+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petroneft+Resources+PLC,1620596896,17:48:16,20210509
1,2019-03-31,PTR.L,USD,2019-03-31,2019-03-31,Q1,360892.0,333334.75,27557.25,0.07635871673520056,0.0,201876.75,0.0,0.0,0.0,535211.5,92487.5,5971.0,-168348.5,-0.4664788911918247,-174319.5,-0.4830240071822041,0.0,-1241705.0,-3.4406553761236047,268908.5,-1510613.5,-4.1857771854183525,-0.002107458519787546,-0.001958235127701709,716793942,771415791,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petroneft+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petroneft+Resources+PLC,1620596896,17:48:16,20210509
2,2019-01-31,PTR.L,USD,2019-01-31,2019-01-31,Q1,360892.0,333334.75,27557.25,0.07635871673520056,0.0,201876.75,0.0,0.0,0.0,535211.5,92487.5,5971.0,-168348.5,-0.4664788911918247,-174319.5,-0.4830240071822041,0.0,-1241705.0,-3.4406553761236047,268908.5,-1510613.5,-4.1857771854183525,-0.002107458519787546,-0.001958235127701709,716793942,771415791,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petroneft+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petroneft+Resources+PLC,1620596896,17:48:16,20210509
3,2018-06-30,PTR.L,USD,2018-06-30,2018-06-30,Q2,441768.5,389995.5,51773.0,0.11719486563664,0.0,347395.5,0.0,0.0,0.0,737391.0,29206.25,9734.0,-285888.5,-0.6471455072056971,-295622.5,-0.669179672158608,0.0,-1826220.25,-4.133885168363068,64220.25,-1890440.5,-4.279255990411268,-0.002675,-0.002675,707245906,707245906,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petroneft+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petroneft+Resources+PLC,1620596896,17:48:16,20210509
4,2018-03-31,PTR.L,USD,2018-03-31,2018-03-31,Q1,441768.5,389995.5,51773.0,0.11719486563664,0.0,347395.5,0.0,0.0,0.0,737391.0,29206.25,9734.0,-285888.5,-0.6471455072056971,-295622.5,-0.669179672158608,0.0,-1826220.25,-4.133885168363068,64220.25,-1890440.5,-4.279255990411268,-0.002675,-0.002675,707245906,707245906,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petroneft+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petroneft+Resources+PLC,1620596896,17:48:16,20210509
5,2018-01-31,PTR.L,USD,2018-01-31,2018-01-31,Q1,441768.5,389995.5,51773.0,0.11719486563664,0.0,347395.5,0.0,0.0,0.0,737391.0,29206.25,9734.0,-285888.5,-0.6471455072056971,-295622.5,-0.669179672158608,0.0,-1826220.25,-4.133885168363068,64220.25,-1890440.5,-4.279255990411268,-0.002675,-0.002675,707245906,707245906,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petroneft+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petroneft+Resources+PLC,1620596896,17:48:16,20210509
6,2017-06-30,PTR.L,USD,2017-06-30,2017-06-30,Q2,428143.5,387529.75,40613.75,0.09486013451097587,0.0,350716.75,0.0,0.0,0.0,738246.5,0.0,15687.0,-294416.0,-0.6876572924732012,-310103.0,-0.7242968770984495,0.0,-586342.75,-1.369500529612151,223417.5,-809760.25,-1.8913290754151353,-0.00115,-0.00115,707245906,707245906,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petroneft+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petroneft+Resources+PLC,1620596896,17:48:16,20210509
7,2017-03-31,PTR.L,USD,2017-03-31,2017-03-31,Q1,428143.5,387529.75,40613.75,0.09486013451097587,0.0,350716.75,0.0,0.0,0.0,738246.5,0.0,15687.0,-294416.0,-0.6876572924732012,-310103.0,-0.7242968770984495,0.0,-586342.75,-1.369500529612151,223417.5,-809760.25,-1.8913290754151353,-0.00115,-0.00115,707245906,707245906,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petroneft+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petroneft+Resources+PLC,1620596896,17:48:16,20210509
8,2017-01-31,PTR.L,USD,2017-01-31,2017-01-31,Q1,428143.5,387529.75,40613.75,0.09486013451097587,0.0,350716.75,0.0,0.0,0.0,738246.5,0.0,15687.0,-294416.0,-0.6876572924732012,-310103.0,-0.7242968770984495,0.0,-586342.75,-1.369500529612151,223417.5,-809760.25,-1.8913290754151353,-0.00115,-0.00115,707245906,707245906,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petroneft+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petroneft+Resources+PLC,1620596896,17:48:16,20210509
9,2016-06-30,PTR.L,USD,2016-06-30,2016-06-30,Q2,569896.25,509552.25,60344.0,0.10588593976535203,0.0,538674.75,0.0,0.0,0.0,1048227.0,0.0,17142.0,-461188.75,-0.8092503679397786,-478330.75,-0.8393295270849738,0.0,-1149354.75,-2.0167789312528375,207560.25,-1356915.0,-2.3809860128049625,-0.001925,-0.001925,707245906,707245906,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petroneft+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Petroneft+Resources+PLC,1620596896,17:48:16,20210509
