,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,WMT.DE,USD,2021-01-31,2021-01-31,Q1,152079000000,115261000000.0,36818000000.0,0.24209785703483058,0.0,31331000000.0,0.0,-5586000000.0,31331000000.0,146592000000.0,524000000.0,2819000000.0,8306000000,0.054616350712458656,5487000000,0.03607993214053223,-5586000000.0,-593000000.0,-0.0038992891852260994,1415000000.0,-2091000000.0,-0.013749432860552739,-0.74,-0.74,2826000000,2826000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599883,18:38:03,20210509
1,2020-10-31,WMT.DE,USD,2020-10-31,2020-10-31,Q4,134708000000,100339000000.0,34369000000.0,0.2551370371470143,0.0,28591000000.0,0.0,1853000000.0,28591000000.0,128930000000.0,541000000.0,2771000000.0,8549000000,0.06346319446506518,5778000000,0.042892775484752205,1853000000.0,7115000000.0,0.052817946966772576,1914000000.0,5135000000.0,0.03811948807791668,1.81,1.8,2833000000,2849000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599883,18:38:03,20210509
2,2020-07-31,WMT.DE,USD,2020-07-31,2020-07-31,Q3,137742000000,102689000000.0,35053000000.0,0.2544830189775087,0.0,28994000000.0,0.0,3222000000.0,28994000000.0,131683000000.0,658000000.0,2771000000.0,8830000000,0.06410535639093377,6059000000,0.04398803560279363,3222000000.0,8646000000.0,0.06276952563488261,2207000000.0,6476000000.0,0.0470154346531922,2.29,2.27,2832000000,2848000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599883,18:38:03,20210509
3,2020-04-30,WMT.DE,USD,2020-04-30,2020-04-30,Q2,134622000000,102026000000.0,32596000000.0,0.24212981533478925,0.0,27372000000.0,0.0,721000000.0,27372000000.0,129398000000.0,592000000.0,2791000000.0,8015000000,0.059537074178068965,5224000000,0.03880495015673516,721000000.0,5396000000.0,0.04008260165500438,1322000000.0,3990000000.0,0.029638543477291973,1.41,1.4,2831000000,2849000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599883,18:38:03,20210509
4,2020-01-31,WMT.DE,USD,2020-01-31,2020-01-31,Q1,141671000000,107748000000.0,33923000000.0,0.23944914626140848,0.0,28601000000.0,0.0,962000000.0,28601000000.0,136349000000.0,652000000.0,2828000000.0,8150000000,0.05752765209534767,5322000000,0.03756590974864298,962000000.0,5673000000.0,0.04004348102293342,1379000000.0,4141000000.0,0.029229694150531865,1.46,1.45,2836000000,2855000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599883,18:38:03,20210509
5,2019-10-31,WMT.DE,USD,2019-10-31,2019-10-31,Q4,127991000000,95900000000.0,32091000000.0,0.2507285668523568,0.0,27373000000.0,0.0,244000000.0,27373000000.0,123273000000.0,633000000.0,2723000000.0,7441000000,0.05813690025079889,4718000000,0.03686196685704463,244000000.0,4373000000.0,0.034166464829558325,1052000000.0,3288000000.0,0.025689306279347766,1.16,1.15,2843000000,2861000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599883,18:38:03,20210509
6,2019-07-31,WMT.DE,USD,2019-07-31,2019-07-31,Q3,130377000000,97923000000.0,32454000000.0,0.24892427345313975,0.0,26871000000.0,0.0,-85000000.0,26871000000.0,124794000000.0,641000000.0,2722000000.0,8305000000,0.06369988571603888,5583000000,0.04282197013276882,-85000000.0,4913000000.0,0.037683026914256346,1233000000.0,3610000000.0,0.027688932863925386,1.27,1.26,2853000000,2869000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599883,18:38:03,20210509
7,2019-04-30,WMT.DE,USD,2019-04-30,2019-04-30,Q2,123925000000,93034000000.0,30891000000.0,0.2492717369376639,0.0,25946000000.0,0.0,837000000.0,25946000000.0,118980000000.0,673000000.0,2714000000.0,7659000000,0.06180351018761348,4945000000,0.03990316723824894,837000000.0,5157000000.0,0.041613879362517654,1251000000.0,3842000000.0,0.03100262255396409,1.34,1.33,2869000000,2886000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599883,18:38:03,20210509
8,2019-01-31,WMT.DE,USD,2019-01-31,2019-01-31,Q1,138793000000,104907000000.0,33886000000.0,0.24414775961323698,0.0,27819000000.0,0.0,202000000.0,27819000000.0,132726000000.0,669000000.0,2731000000.0,8798000000,0.06338936401691728,6067000000,0.04371257916465528,202000000.0,5664000000.0,0.04080897451600585,1851000000.0,3687000000.0,0.02656474029670084,1.2731353591160222,1.2652711050102952,2896000000,2914000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599883,18:38:03,20210509
9,2018-10-31,WMT.DE,USD,2018-10-31,2018-10-31,Q4,124894000000,93116000000.0,31778000000.0,0.25443976492065273,0.0,26792000000.0,0.0,-1876000000.0,26792000000.0,119908000000.0,593000000.0,2615000000.0,7601000000,0.06085960894838823,4986000000,0.039921853731964704,-1876000000.0,2576000000.0,0.02062549041587266,759000000.0,1710000000.0,0.013691610485691867,0.5848153214774282,0.5814348860931656,2924000000,2941000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599883,18:38:03,20210509
