,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,TTR1.DE,EUR,2020-06-30,2020-06-30,Q2,42977000,31080000.0,11897000.0,0.2768224864462387,1504000.0,4387000.0,4782000.0,0.0,10812000.0,41892000.0,174000.0,1735000.0,2820000.0,0.06561649254252275,1085000.0,0.02524606184703446,0.0,902000.0,0.020987970309700538,256000.0,646000.0,0.015031295809386416,0.09,0.09,7177778.0,7177778.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599117,18:25:17,20210509
1,2020-03-31,TTR1.DE,EUR,2020-03-31,2020-03-31,Q1,52161000,37232000.0,14929000.0,0.2862100036425682,2432000.0,5212000.0,5974000.0,0.0,13097000.0,50329000.0,167000.0,1763000.0,3595000.0,0.06892122466977244,1832000.0,0.03512202603477694,0.0,1589000.0,0.030463373018155326,454000.0,1135000.0,0.021759552155825233,0.16,0.16,7093750.0,7093750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599117,18:25:17,20210509
2,2019-12-31,TTR1.DE,EUR,2019-12-31,2019-12-31,Q4,54501000,38518000.0,15983000.0,0.29326067411607126,1811000.0,-7941000.0,-12132000.0,0.0,14243000.0,52761000.0,253000.0,2442000.0,4182000.0,0.0767325370176694,1740000.0,0.03192601970606044,0.0,1461000.0,0.026806847580778333,191000.0,1270000.0,0.023302324727986642,0.17693497904226071,0.17693497904226071,7177778.0,7177778.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599117,18:25:17,20210509
3,2019-09-30,TTR1.DE,EUR,2019-09-30,2019-09-30,Q3,50835000,35757000.0,15078000.0,0.2966066686338153,1781000.0,4732000.0,6576000.0,0.0,12552000.0,48309000.0,181000.0,1764000.0,4290000.0,0.08439067571555031,2526000.0,0.0496901740926527,0.0,2961000.0,0.058247270581292414,849000.0,2112000.0,0.041546178813809384,0.2942414769584682,0.2942414769584682,7177778.0,7177778.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599117,18:25:17,20210509
4,2019-06-30,TTR1.DE,EUR,2019-06-30,2019-06-30,Q2,49522000,36015000.0,13507000.0,0.27274746577278786,1920000.0,4725000.0,6502000.0,0.0,12742000.0,48757000.0,156000.0,0.0,778000.0,0.01571018941076693,765000.0,0.015447679819070312,0.0,622000.0,0.012560074310407496,163000.0,459000.0,0.009268607891442187,0.07,0.07,6557143.0,6557143.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599117,18:25:17,20210509
5,2019-03-31,TTR1.DE,EUR,2019-03-31,2019-03-31,Q1,53100000,36400000.0,16700000.0,0.3145009416195857,0.0,0.0,0.0,0.0,0.0,36400000.0,0.0,0.0,53100000.0,1.0,53100000.0,1.0,0.0,0.0,0.0,0.0,2200000.0,0.04143126177024482,0.33,0.33,6666667.0,6666667.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599117,18:25:17,20210509
6,2018-12-31,TTR1.DE,EUR,2018-12-31,2018-12-31,Q4,53586000,0.0,0.0,0.0,0.0,64080000.0,0.0,0.0,0.0,0.0,243000.0,0.0,-144850000.0,-2.703131414921808,-145405000.0,-2.7134885977680736,0.0,11007000.0,0.20540812898891503,8424000.0,2583000.0,0.04820288881424253,0.35986066997335386,0.35986066997335386,7177778.0,7177778.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599117,18:25:17,20210509
7,2018-09-30,TTR1.DE,EUR,2018-09-30,2018-09-30,Q3,55336000,0.0,0.0,0.0,0.0,-66539000.0,0.0,0.0,0.0,0.0,88000.0,0.0,153619000.0,2.776113199363886,153623000.0,2.7761854850368657,0.0,-2569000.0,-0.04642547347115802,-5936000.0,3395000.0,0.0613524649414486,0.47298760145549223,0.47298760145549223,7177778.0,7177778.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599117,18:25:17,20210509
8,2018-06-30,TTR1.DE,EUR,2018-06-30,2018-06-30,Q2,53234000,36252000.0,16982000.0,0.31900664988541155,1895000.0,4900000.0,6565000.0,0.0,12429000.0,48681000.0,105000.0,0.0,4555000.0,0.08556561595972499,4553000.0,0.08552804598564827,0.0,4450000.0,0.0835931923206973,1222000.0,3214000.0,0.06037494834128564,0.47,0.47,6838298.0,6838298.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599117,18:25:17,20210509
9,2018-03-31,TTR1.DE,EUR,2018-03-31,2018-03-31,Q1,54100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54100000.0,1.0,54100000.0,1.0,0.0,0.0,0.0,0.0,3191000000.0,58.98336414048059,0.46,0.46,6907665.0,6907665.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599117,18:25:17,20210509
