,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2018-06-30,EACQW,USD,2018-08-09,2018-08-09 15:31:42,Q2,0.0,0.0,0.0,0.0,0.0,640856.0,0.0,0.0,640856.0,640856.0,0.0,0.0,-1096703000.0,0.0,-1096703000.0,0.0,3996458000.0,2836576.0,0.0,0.0,2836576.0,0.0,0.43284,0.43284,6553463.0,6553463.0,https://www.sec.gov/Archives/edgar/data/1641197/000114420418043250/0001144204-18-043250-index.htm,https://www.sec.gov/Archives/edgar/data/1641197/000114420418043250/tv499329_10q.htm,1620591389,16:16:29,20210509
1,2018-03-31,EACQW,USD,2018-05-15,2018-05-15 16:57:06,Q1,0.0,0.0,0.0,0.0,0.0,335359.0,0.0,0.0,335359.0,335359.0,0.0,0.0,-405359000.0,0.0,-405359000.0,0.0,468538000.0,63179.0,0.0,0.0,63179.0,0.0,0.00964055187310892,0.009753355682940218,6553463.0,6477668.0,https://www.sec.gov/Archives/edgar/data/1641197/000114420418028972/0001144204-18-028972-index.htm,https://www.sec.gov/Archives/edgar/data/1641197/000114420418028972/tv492127_10q.htm,1620591389,16:16:29,20210509
2,2017-12-31,EACQW,USD,2018-03-16,2018-03-16 17:28:55,Q4,0.0,0.0,0.0,0.0,0.0,265128.0,0.0,0.0,265128.0,265128.0,0.0,0.0,-1474617000.0,0.0,-1474617000.0,0.0,0.0,75698.0,0.0,0.0,75698.0,0.0,0.011550839609531632,0.011804069720388975,6553463.0,6412873.0,https://www.sec.gov/Archives/edgar/data/1641197/000114420418015356/0001144204-18-015356-index.htm,https://www.sec.gov/Archives/edgar/data/1641197/000114420418015356/tv486887_10k.htm,1620591389,16:16:29,20210509
3,2017-09-30,EACQW,USD,2017-11-09,2017-11-09 16:22:09,Q3,0.0,0.0,0.0,0.0,0.0,259431.0,0.0,0.0,259431.0,259431.0,0.0,0.0,-1164489000.0,0.0,-1164489000.0,0.0,846401000.0,52940.0,0.0,0.0,52940.0,0.0,0.008078171800161228,0.00827308364581388,6553463.0,6399065.0,https://www.sec.gov/Archives/edgar/data/1641197/000114420417057750/0001144204-17-057750-index.htm,https://www.sec.gov/Archives/edgar/data/1641197/000114420417057750/tv477960_10q.htm,1620591389,16:16:29,20210509
4,2017-06-30,EACQW,USD,2017-08-09,2017-08-09 14:22:35,Q2,0.0,0.0,0.0,0.0,0.0,302110.0,0.0,0.0,302110.0,302110.0,0.0,0.0,-860058000.0,0.0,-860058000.0,0.0,489030000.0,-371028000.0,0.0,0.0,-371028000.0,0.0,-56.61556340517983,-58.1249856069271,6553463.0,6383279.0,https://www.sec.gov/Archives/edgar/data/1641197/000114420417041563/0001144204-17-041563-index.htm,https://www.sec.gov/Archives/edgar/data/1641197/000114420417041563/v470733_10q.htm,1620591389,16:16:29,20210509
5,2017-03-31,EACQW,USD,2017-05-10,2017-05-10 16:03:33,Q1,0.0,0.0,0.0,0.0,0.0,466830.0,0.0,0.0,466830.0,466830.0,0.0,0.0,-512948000.0,0.0,-512948000.0,0.0,165919000.0,-347029000.0,0.0,0.0,-347029000.0,0.0,-52.95353006494429,-54.548638307832015,6553463.0,6361827.0,https://www.sec.gov/Archives/edgar/data/1641197/000114420417026028/0001144204-17-026028-index.htm,https://www.sec.gov/Archives/edgar/data/1641197/000114420417026028/v465037_10q.htm,1620591389,16:16:29,20210509
6,2016-12-31,EACQW,USD,2017-03-16,2017-03-16 17:25:46,Q4,0.0,0.0,0.0,0.0,0.0,871712.0,0.0,0.0,871712.0,871712.0,0.0,0.0,-1995330000.0,0.0,-1995330000.0,0.0,0.0,-1686451000.0,0.0,0.0,-1686451000.0,0.0,-257.3373802522422,-271.07855752119787,6553463.0,6221263.0,https://www.sec.gov/Archives/edgar/data/1641197/000114420417015172/0001144204-17-015172-index.htm,https://www.sec.gov/Archives/edgar/data/1641197/000114420417015172/v458121_10k.htm,1620591389,16:16:29,20210509
7,2016-09-30,EACQW,USD,2016-11-14,2016-11-14 17:50:57,Q3,0.0,0.0,0.0,0.0,0.0,620828.0,0.0,0.0,620828.0,620828.0,0.0,0.0,-1078372000.0,0.0,-1078372000.0,0.0,259647000.0,-818725000.0,0.0,0.0,-818725000.0,0.0,-124.93013235902912,-131.97004450447866,6553463.0,6203870.0,https://www.sec.gov/Archives/edgar/data/1641197/000114420416134431/0001144204-16-134431-index.htm,https://www.sec.gov/Archives/edgar/data/1641197/000114420416134431/v451283_10q.htm,1620591389,16:16:29,20210509
8,2016-06-30,EACQW,USD,2016-08-15,2016-08-15 17:19:06,Q2,0.0,0.0,0.0,0.0,0.0,135942.0,0.0,0.0,135942.0,135942.0,0.0,0.0,-412298000.0,0.0,-412298000.0,0.0,156688000.0,-255610000.0,0.0,0.0,-255610000.0,0.0,-39.0038060793202,-41.257224372252146,6553463.0,6195521.0,https://www.sec.gov/Archives/edgar/data/1641197/000114420416119572/0001144204-16-119572-index.htm,https://www.sec.gov/Archives/edgar/data/1641197/000114420416119572/v445896_10q.htm,1620591389,16:16:29,20210509
9,2016-03-31,EACQW,USD,2016-05-16,2016-05-16 15:41:54,Q1,0.0,0.0,0.0,0.0,0.0,184163.0,0.0,0.0,184163.0,184163.0,0.0,0.0,-231117000.0,0.0,-231117000.0,0.0,69443000.0,-161674000.0,0.0,0.0,-161674000.0,0.0,-24.670010344149347,-26.145429158830805,6553463.0,6183643.0,https://www.sec.gov/Archives/edgar/data/1641197/000114420416102500/0001144204-16-102500-index.htm,https://www.sec.gov/Archives/edgar/data/1641197/000114420416102500/v437809_10q.htm,1620591389,16:16:29,20210509
10,2015-12-31,EACQW,USD,2016-03-30,2016-03-30 17:19:27,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1104202000.0,0.0,-1104202000.0,0.0,0.0,-1094284000.0,0.0,0.0,-1094284000.0,0.0,-166.97797790267526,-176.96429111447733,6553463.0,6183643.0,https://www.sec.gov/Archives/edgar/data/1641197/000114420416091612/0001144204-16-091612-index.htm,https://www.sec.gov/Archives/edgar/data/1641197/000114420416091612/v433506_10k.htm,1620591389,16:16:29,20210509
11,2015-09-30,EACQW,USD,2015-11-13,2015-11-13 17:20:50,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6553463.0,6183643.0,https://www.sec.gov/Archives/edgar/data/1641197/000114420415065426/0001144204-15-065426-index.htm,https://www.sec.gov/Archives/edgar/data/1641197/000114420415065426/v422529_10q.htm,1620591389,16:16:29,20210509
12,2015-06-30,EACQW,USD,2015-06-30,2015-06-30,Q2,0.0,0.0,0.0,0.0,0.0,-976215.0,0.0,0.0,-976215.0,-976215.0,0.0,0.0,1096703.0,0.0,1096703.0,0.0,0.0,-2899755.0,0.0,0.0,-2899755.0,0.0,-0.44247674855263547,-0.4689395878772432,6553463.0,6183643.0,,,1620591389,16:16:29,20210509
