,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,PLPRB,USD,2020-05-08,2020-05-08 13:47:26,Q1,915700000.0,122200000.0,793500000.0,0.8665501801900186,0.0,0.0,0.0,517900000.0,517900000.0,727400000.0,68900000.0,146300000.0,334600000.0,0.36540351643551383,188300000.0,0.2056350333078519,27000000.0,153900000.0,0.16806814458883915,-18000000.0,172600000.0,0.18848968002620944,0.7062193126022913,0.705641864268193,244400000.0,244600000.0,https://www.sec.gov/Archives/edgar/data/52485/000035254120000064/0000352541-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/52485/000035254120000064/lnt331202010-q.htm,1620596627,17:43:47,20210509
1,2019-12-31,PLPRB,USD,2020-02-21,2020-02-21 14:15:21,Q4,880100000.0,118500000.0,761600000.0,0.8653562095216453,0.0,0.0,0.0,529600000.0,529600000.0,719200000.0,69100000.0,143600000.0,304500000.0,0.3459834109760255,160900000.0,0.1828201340756732,14000.0,133300000.0,0.151460061356664,19300000.0,114000000.0,0.12953073514373367,0.4779874213836478,0.4769874476987448,238500000.0,239000000.0,https://www.sec.gov/Archives/edgar/data/52485/000035254120000021/0000352541-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/52485/000035254120000021/lnt1231201910-k.htm,1620596627,17:43:47,20210509
2,2019-09-30,PLPRB,USD,2019-11-07,2019-11-07 12:15:33,Q3,990200000.0,127500000.0,862700000.0,0.8712381337103615,0.0,0.0,0.0,501500000.0,501500000.0,700000000.0,68300000.0,143800000.0,434000000.0,0.43829529388002425,290200000.0,0.2930721066451222,46000000.0,251700000.0,0.2541910725106039,23100000.0,228600000.0,0.23086245202989295,0.9617164493058477,0.9596977329974811,237700000.0,238200000.0,https://www.sec.gov/Archives/edgar/data/52485/000035254119000099/0000352541-19-000099-index.htm,https://www.sec.gov/Archives/edgar/data/52485/000035254119000099/lnt930201910-q.htm,1620596627,17:43:47,20210509
3,2019-06-30,PLPRB,USD,2019-08-02,2019-08-02 15:00:08,Q2,790200000.0,235400000.0,554800000.0,0.7021007339913946,0.0,0.0,0.0,454900000.0,454900000.0,640400000.0,69200000.0,65800000.0,215600000.0,0.27284231840040496,149800000.0,0.18957226018729437,27000000.0,108300000.0,0.13705391040242976,11200000.0,97100000.0,0.1228802834725386,0.40970464135021095,0.4091866835229667,237000000.0,237300000.0,https://www.sec.gov/Archives/edgar/data/52485/000035254119000082/0000352541-19-000082-index.htm,https://www.sec.gov/Archives/edgar/data/52485/000035254119000082/lnt630201910-q.htm,1620596627,17:43:47,20210509
4,2019-03-31,PLPRB,USD,2019-05-03,2019-05-03 12:22:55,Q1,987200000.0,121000000.0,866200000.0,0.8774311183144247,0.0,0.0,0.0,629200000.0,629200000.0,810400000.0,66300000.0,214000000.0,390800000.0,0.3958670988654781,176800000.0,0.17909238249594814,29000000.0,142800000.0,0.1446515397082658,15100000.0,127700000.0,0.12935575364667748,0.5399577167019027,0.5397295012679628,236500000.0,236600000.0,https://www.sec.gov/Archives/edgar/data/52485/000035254119000053/0000352541-19-000053-index.htm,https://www.sec.gov/Archives/edgar/data/52485/000035254119000053/lnt331201910-q.htm,1620596627,17:43:47,20210509
5,2018-12-31,PLPRB,USD,2019-02-22,2019-02-22 15:39:51,Q4,873500000.0,149000000.0,724500000.0,0.8294218660560961,0.0,0.0,0.0,580300000.0,580300000.0,752100000.0,63200000.0,204800000.0,326200000.0,0.3734401831711505,121400000.0,0.13898111047510017,65000000.0,93400000.0,0.10692615912993704,5600000.0,87800000.0,0.1005151688609044,0.37124735729386893,0.3758561643835616,236500000.0,233600000.0,https://www.sec.gov/Archives/edgar/data/52485/000035254119000013/0000352541-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/52485/000035254119000013/lnt1231201810-k.htm,1620596627,17:43:47,20210509
6,2018-09-30,PLPRB,USD,2018-11-07,2018-11-07 16:40:50,Q3,928600000.0,6000000.0,922600000.0,0.9935386603489124,0.0,0.0,0.0,620800000.0,620800000.0,672500000.0,63300000.0,202900000.0,459000000.0,0.4942924833082059,256100000.0,0.2757915141072582,14000000.0,219800000.0,0.2367004092181779,11700000.0,208100000.0,0.22410079689855697,0.8799154334038055,0.8935165306998711,236500000.0,232900000.0,https://www.sec.gov/Archives/edgar/data/52485/000035254118000089/0000352541-18-000089-index.htm,https://www.sec.gov/Archives/edgar/data/52485/000035254118000089/lnt930201810-q.htm,1620596627,17:43:47,20210509
7,2018-06-30,PLPRB,USD,2018-08-03,2018-08-03 12:00:30,Q2,816100000.0,17000000.0,799100000.0,0.9791692194583997,0.0,0.0,0.0,463500000.0,463500000.0,664900000.0,61300000.0,197500000.0,348700000.0,0.4272760691091778,151200000.0,0.18527141281705672,12000000.0,116500000.0,0.14275211371155497,13600000.0,102900000.0,0.12608748927827473,0.4350951374207188,0.44410876132930516,236500000.0,231700000.0,https://www.sec.gov/Archives/edgar/data/52485/000035254118000078/0000352541-18-000078-index.htm,https://www.sec.gov/Archives/edgar/data/52485/000035254118000078/lnt630201810-q.htm,1620596627,17:43:47,20210509
8,2018-03-31,PLPRB,USD,2018-05-03,2018-05-03 17:00:08,Q1,916300000.0,60000000.0,856300000.0,0.9345192622503546,0.0,0.0,0.0,471100000.0,471100000.0,750600000.0,59200000.0,185200000.0,350900000.0,0.382953181272509,165700000.0,0.18083597075193714,13000000.0,140300000.0,0.15311579177125395,16800000.0,123500000.0,0.13478118520135327,0.5221987315010571,0.5337078651685393,236500000.0,231400000.0,https://www.sec.gov/Archives/edgar/data/52485/000035254118000051/0000352541-18-000051-index.htm,https://www.sec.gov/Archives/edgar/data/52485/000035254118000051/lnt331201810-q.htm,1620596627,17:43:47,20210509
9,2017-12-31,PLPRB,USD,2018-02-23,2018-02-23 15:57:37,Q4,856100000.0,76000000.0,780100000.0,0.9112253241443756,0.0,0.0,0.0,502400000.0,502400000.0,726400000.0,56600000.0,183100000.0,312800000.0,0.3653778764163065,129700000.0,0.15150099287466418,26000000.0,98100000.0,0.11458941712416773,1800000.0,96300000.0,0.11248685901179768,0.4071881606765328,0.41924249020461474,236500000.0,229700000.0,https://www.sec.gov/Archives/edgar/data/52485/000035254118000019/0000352541-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/52485/000035254118000019/lnt1231201710-k.htm,1620596627,17:43:47,20210509
