,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,OPG.L,GBP,2020-09-30,2020-09-30,Q3,38510070.75,22515063.0,15995007.75,0.4153461013831038,0.0,2015405.5,2302496.75,0.0,4261620.0,32500834.5,2322406.25,1573258.5,7582494.75,0.19689641183014445,6009236.25,0.15604324097482994,0.0,3626125.25,0.09416044113603712,1080281.0,2057376.0,0.05342436302846834,0.00559600872791707,0.00559600872791707,367650606,367650606,https://find-and-update.company-information.service.gov.uk/search/companies?q=OPG+Power+Ventures+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=OPG+Power+Ventures+PLC,1620596149,17:35:49,20210509
1,2020-06-30,OPG.L,GBP,2020-06-30,2020-06-30,Q2,38510070.75,22515063.0,15995007.75,0.4153461013831038,0.0,2015405.5,2302496.75,0.0,4261620.0,32500834.5,2322406.25,1573258.5,7582494.75,0.19689641183014445,6009236.25,0.15604324097482994,0.0,3626125.25,0.09416044113603712,1080281.0,2057376.0,0.05342436302846834,0.00559600872791707,0.00559600872791707,367650606,367650606,https://find-and-update.company-information.service.gov.uk/search/companies?q=OPG+Power+Ventures+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=OPG+Power+Ventures+PLC,1620596149,17:35:49,20210509
2,2020-03-31,OPG.L,GBP,2020-03-31,2020-03-31,Q1,38510070.75,22515063.0,15995007.75,0.4153461013831038,0.0,2015405.5,2302496.75,0.0,4261620.0,32500834.5,2322406.25,1573258.5,7582494.75,0.19689641183014445,6009236.25,0.15604324097482994,0.0,3626125.25,0.09416044113603712,1080281.0,2057376.0,0.05342436302846834,0.00559600872791707,0.00559600872791707,367650606,367650606,https://find-and-update.company-information.service.gov.uk/search/companies?q=OPG+Power+Ventures+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=OPG+Power+Ventures+PLC,1620596149,17:35:49,20210509
3,2020-01-31,OPG.L,GBP,2020-01-31,2020-01-31,Q1,38510070.75,22515063.0,15995007.75,0.4153461013831038,0.0,2015405.5,2302496.75,0.0,4261620.0,32500834.5,2322406.25,1573258.5,7582494.75,0.19689641183014445,6009236.25,0.15604324097482994,0.0,3626125.25,0.09416044113603712,1080281.0,2057376.0,0.05342436302846834,0.00559600872791707,0.00559600872791707,367650606,367650606,https://find-and-update.company-information.service.gov.uk/search/companies?q=OPG+Power+Ventures+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=OPG+Power+Ventures+PLC,1620596149,17:35:49,20210509
4,2019-06-30,OPG.L,GBP,2019-06-30,2019-06-30,Q2,35158082.0,22938440.75,12219641.25,0.34756279509217824,0.0,1738990.0,2119233.25,0.0,197609.25,27849033.75,2552616.0,1516093.5,8825141.75,0.25101317386995115,7309048.25,0.20789098364353323,0.0,4214189.0,0.11986401874823548,454846.75,3505091.0,0.09969517108470252,0.009525,0.009525,367650606,367650606,https://find-and-update.company-information.service.gov.uk/search/companies?q=OPG+Power+Ventures+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=OPG+Power+Ventures+PLC,1620596149,17:35:49,20210509
5,2019-03-31,OPG.L,GBP,2019-03-31,2019-03-31,Q1,35158082.0,22938440.75,12219641.25,0.34756279509217824,0.0,1738990.0,2119233.25,0.0,197609.25,27849033.75,2552616.0,1516093.5,8825141.75,0.25101317386995115,7309048.25,0.20789098364353323,0.0,4214189.0,0.11986401874823548,454846.75,3505091.0,0.09969517108470252,0.009525,0.009525,367650606,367650606,https://find-and-update.company-information.service.gov.uk/search/companies?q=OPG+Power+Ventures+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=OPG+Power+Ventures+PLC,1620596149,17:35:49,20210509
6,2019-01-31,OPG.L,GBP,2019-01-31,2019-01-31,Q1,35158082.0,22938440.75,12219641.25,0.34756279509217824,0.0,1738990.0,2119233.25,0.0,197609.25,27849033.75,2552616.0,1516093.5,8825141.75,0.25101317386995115,7309048.25,0.20789098364353323,0.0,4214189.0,0.11986401874823548,454846.75,3505091.0,0.09969517108470252,0.009525,0.009525,367650606,367650606,https://find-and-update.company-information.service.gov.uk/search/companies?q=OPG+Power+Ventures+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=OPG+Power+Ventures+PLC,1620596149,17:35:49,20210509
7,2018-06-30,OPG.L,GBP,2018-06-30,2018-06-30,Q2,35028834.0,25048819.25,9980014.75,0.28490856275718457,0.0,1889927.75,2573424.75,0.0,0.0,30648960.0,3059490.5,1631544.25,6011418.25,0.17161342709837274,4379874.0,0.12503624870870667,0.0,-276266.25,-0.00788682403759143,768182.75,-21785255.75,-0.6219235202062392,-0.0616955,-0.0616955,353108869,353108869,https://find-and-update.company-information.service.gov.uk/search/companies?q=OPG+Power+Ventures+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=OPG+Power+Ventures+PLC,1620596149,17:35:49,20210509
8,2018-03-31,OPG.L,GBP,2018-03-31,2018-03-31,Q1,35028834.0,25048819.25,9980014.75,0.28490856275718457,0.0,1889927.75,2573424.75,0.0,0.0,30648960.0,3059490.5,1631544.25,6011418.25,0.17161342709837274,4379874.0,0.12503624870870667,0.0,-276266.25,-0.00788682403759143,768182.75,-21785255.75,-0.6219235202062392,-0.0616955,-0.0616955,353108869,353108869,https://find-and-update.company-information.service.gov.uk/search/companies?q=OPG+Power+Ventures+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=OPG+Power+Ventures+PLC,1620596149,17:35:49,20210509
9,2018-01-31,OPG.L,GBP,2018-01-31,2018-01-31,Q1,35028834.0,25048819.25,9980014.75,0.28490856275718457,0.0,1889927.75,2573424.75,0.0,0.0,30648960.0,3059490.5,1631544.25,6011418.25,0.17161342709837274,4379874.0,0.12503624870870667,0.0,-276266.25,-0.00788682403759143,768182.75,-21785255.75,-0.6219235202062392,-0.0616955,-0.0616955,353108869,353108869,https://find-and-update.company-information.service.gov.uk/search/companies?q=OPG+Power+Ventures+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=OPG+Power+Ventures+PLC,1620596149,17:35:49,20210509
