,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,GHH.L,GBP,2019-06-30,2019-06-30,Q2,32283250.0,21057750.0,11225500.0,0.3477190183764026,1768500.0,5381500.0,2136250.0,0.0,80250.0,30181250.0,619250.0,2227500.0,4329500.0,0.13410979377850743,2102000.0,0.06511116445834915,0.0,1488000.0,0.04609201366033469,547750.0,940250.0,0.029125010647936624,0.03775,0.0375,24936438,25078134,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gooch+&+Housego+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gooch+&+Housego+PLC,1620592530,16:35:30,20210509
1,2019-03-31,GHH.L,GBP,2019-03-31,2019-03-31,Q1,32283250.0,21057750.0,11225500.0,0.3477190183764026,1768500.0,5381500.0,2136250.0,0.0,80250.0,30181250.0,619250.0,2227500.0,4329500.0,0.13410979377850743,2102000.0,0.06511116445834915,0.0,1488000.0,0.04609201366033469,547750.0,940250.0,0.029125010647936624,0.03775,0.0375,24936438,25078134,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gooch+&+Housego+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gooch+&+Housego+PLC,1620592530,16:35:30,20210509
2,2019-01-31,GHH.L,GBP,2019-01-31,2019-01-31,Q1,32283250.0,21057750.0,11225500.0,0.3477190183764026,1768500.0,5381500.0,2136250.0,0.0,80250.0,30181250.0,619250.0,2227500.0,4329500.0,0.13410979377850743,2102000.0,0.06511116445834915,0.0,1488000.0,0.04609201366033469,547750.0,940250.0,0.029125010647936624,0.03775,0.0375,24936438,25078134,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gooch+&+Housego+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gooch+&+Housego+PLC,1620592530,16:35:30,20210509
3,2018-06-30,GHH.L,GBP,2018-06-30,2018-06-30,Q2,31220750.0,18702750.0,12518000.0,0.40095129040782174,2057250.0,5579250.0,2309250.0,0.0,216250.0,28521750.0,174750.0,1708250.0,4407250.0,0.14116412962532932,2699000.0,0.08644891618554967,0.0,2528250.0,0.08097979709007631,723250.0,1805000.0,0.05781411401071403,0.07325,0.0725,24629591,24895408,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gooch+&+Housego+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gooch+&+Housego+PLC,1620592530,16:35:30,20210509
4,2018-03-31,GHH.L,GBP,2018-03-31,2018-03-31,Q1,31220750.0,18702750.0,12518000.0,0.40095129040782174,2057250.0,5579250.0,2309250.0,0.0,216250.0,28521750.0,174750.0,1708250.0,4407250.0,0.14116412962532932,2699000.0,0.08644891618554967,0.0,2528250.0,0.08097979709007631,723250.0,1805000.0,0.05781411401071403,0.07325,0.0725,24629591,24895408,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gooch+&+Housego+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gooch+&+Housego+PLC,1620592530,16:35:30,20210509
5,2018-01-31,GHH.L,GBP,2018-01-31,2018-01-31,Q1,31220750.0,18702750.0,12518000.0,0.40095129040782174,2057250.0,5579250.0,2309250.0,0.0,216250.0,28521750.0,174750.0,1708250.0,4407250.0,0.14116412962532932,2699000.0,0.08644891618554967,0.0,2528250.0,0.08097979709007631,723250.0,1805000.0,0.05781411401071403,0.07325,0.0725,24629591,24895408,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gooch+&+Housego+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gooch+&+Housego+PLC,1620592530,16:35:30,20210509
6,2017-06-30,GHH.L,GBP,2017-06-30,2017-06-30,Q2,28004000.0,16484250.0,11519750.0,0.4113608770175689,2029750.0,4234250.0,2364750.0,0.0,-14750.0,24684500.0,175750.0,1516250.0,4835750.0,0.17268068847307527,3319500.0,0.11853663762319669,0.0,3150500.0,0.11250178545922011,927500.0,2223000.0,0.0793815169261534,0.091,0.0895,24457701,24870602,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gooch+&+Housego+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gooch+&+Housego+PLC,1620592530,16:35:30,20210509
7,2017-03-31,GHH.L,GBP,2017-03-31,2017-03-31,Q1,28004000.0,16484250.0,11519750.0,0.4113608770175689,2029750.0,4234250.0,2364750.0,0.0,-14750.0,24684500.0,175750.0,1516250.0,4835750.0,0.17268068847307527,3319500.0,0.11853663762319669,0.0,3150500.0,0.11250178545922011,927500.0,2223000.0,0.0793815169261534,0.091,0.0895,24457701,24870602,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gooch+&+Housego+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gooch+&+Housego+PLC,1620592530,16:35:30,20210509
8,2017-01-31,GHH.L,GBP,2017-01-31,2017-01-31,Q1,28004000.0,16484250.0,11519750.0,0.4113608770175689,2029750.0,4234250.0,2364750.0,0.0,-14750.0,24684500.0,175750.0,1516250.0,4835750.0,0.17268068847307527,3319500.0,0.11853663762319669,0.0,3150500.0,0.11250178545922011,927500.0,2223000.0,0.0793815169261534,0.091,0.0895,24457701,24870602,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gooch+&+Housego+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gooch+&+Housego+PLC,1620592530,16:35:30,20210509
9,2016-06-30,GHH.L,GBP,2016-06-30,2016-06-30,Q2,21512750.0,13438000.0,8074750.0,0.37534717783639937,1674250.0,2856250.0,1617250.0,0.0,3500.0,18966750.0,31750.0,1165000.0,3711000.0,0.1725023532556275,2546000.0,0.1183484212850519,0.0,2524000.0,0.1173257719259509,762000.0,1762000.0,0.0819049168516345,0.07275,0.0715,24248471,24684583,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gooch+&+Housego+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gooch+&+Housego+PLC,1620592530,16:35:30,20210509
10,2016-03-31,GHH.L,GBP,2016-03-31,2016-03-31,Q1,21512750.0,13438000.0,8074750.0,0.37534717783639937,1674250.0,2856250.0,1617250.0,0.0,3500.0,18966750.0,31750.0,1165000.0,3711000.0,0.1725023532556275,2546000.0,0.1183484212850519,0.0,2524000.0,0.1173257719259509,762000.0,1762000.0,0.0819049168516345,0.07275,0.0715,24248471,24684583,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gooch+&+Housego+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gooch+&+Housego+PLC,1620592530,16:35:30,20210509
11,2016-01-31,GHH.L,GBP,2016-01-31,2016-01-31,Q1,21512750.0,13438000.0,8074750.0,0.37534717783639937,1674250.0,2856250.0,1617250.0,0.0,3500.0,18966750.0,31750.0,1165000.0,3711000.0,0.1725023532556275,2546000.0,0.1183484212850519,0.0,2524000.0,0.1173257719259509,762000.0,1762000.0,0.0819049168516345,0.07275,0.0715,24248471,24684583,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gooch+&+Housego+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gooch+&+Housego+PLC,1620592530,16:35:30,20210509
12,2015-09-30,GHH.L,GBP,2015-09-30,2015-09-30,Q3,19675500.0,11914750.0,7760750.0,0.39443724428858223,1428000.0,2588250.0,1406500.0,0.0,-19000.0,16967500.0,53500.0,1155000.0,3863000.0,0.1963355442047216,2708000.0,0.13763309699880563,0.0,2526500.0,0.12840842672359026,661750.0,1864750.0,0.0947752280755254,0.07725,0.076,24115878,24521189,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gooch+&+Housego+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gooch+&+Housego+PLC,1620592530,16:35:30,20210509
13,2015-06-30,GHH.L,GBP,2015-06-30,2015-06-30,Q2,19675500.0,11914750.0,7760750.0,0.39443724428858223,1428000.0,2588250.0,1406500.0,0.0,-19000.0,16967500.0,53500.0,1155000.0,3863000.0,0.1963355442047216,2708000.0,0.13763309699880563,0.0,2526500.0,0.12840842672359026,661750.0,1864750.0,0.0947752280755254,0.07725,0.076,24115878,24521189,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gooch+&+Housego+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gooch+&+Housego+PLC,1620592530,16:35:30,20210509
14,2015-03-31,GHH.L,GBP,2015-03-31,2015-03-31,Q1,19675500.0,11914750.0,7760750.0,0.39443724428858223,1428000.0,2588250.0,1406500.0,0.0,-19000.0,16967500.0,53500.0,1155000.0,3863000.0,0.1963355442047216,2708000.0,0.13763309699880563,0.0,2526500.0,0.12840842672359026,661750.0,1864750.0,0.0947752280755254,0.07725,0.076,24115878,24521189,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gooch+&+Housego+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gooch+&+Housego+PLC,1620592530,16:35:30,20210509
15,2015-01-31,GHH.L,GBP,2015-01-31,2015-01-31,Q1,19675500.0,11914750.0,7760750.0,0.39443724428858223,1428000.0,2588250.0,1406500.0,0.0,-19000.0,16967500.0,53500.0,1155000.0,3863000.0,0.1963355442047216,2708000.0,0.13763309699880563,0.0,2526500.0,0.12840842672359026,661750.0,1864750.0,0.0947752280755254,0.07725,0.076,24115878,24521189,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gooch+&+Housego+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gooch+&+Housego+PLC,1620592530,16:35:30,20210509
16,2014-09-30,GHH.L,GBP,2014-09-30,2014-09-30,Q3,17514000.0,10426500.0,7087500.0,0.40467625899280574,1290000.0,2506500.0,1124500.0,0.0,32500.0,15111000.0,130500.0,1083250.0,3486250.0,0.19905504168094096,2403000.0,0.13720452209660844,0.0,1970250.0,0.11249571771154505,620500.0,1349750.0,0.07706691789425603,0.05625,0.05575,23984536,24198117,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gooch+&+Housego+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gooch+&+Housego+PLC,1620592530,16:35:30,20210509
17,2014-06-30,GHH.L,GBP,2014-06-30,2014-06-30,Q2,17514000.0,10426500.0,7087500.0,0.40467625899280574,1290000.0,2506500.0,1124500.0,0.0,32500.0,15111000.0,130500.0,1083250.0,3486250.0,0.19905504168094096,2403000.0,0.13720452209660844,0.0,1970250.0,0.11249571771154505,620500.0,1349750.0,0.07706691789425603,0.05625,0.05575,23984536,24198117,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gooch+&+Housego+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gooch+&+Housego+PLC,1620592530,16:35:30,20210509
18,2014-03-31,GHH.L,GBP,2014-03-31,2014-03-31,Q1,17514000.0,10426500.0,7087500.0,0.40467625899280574,1290000.0,2506500.0,1124500.0,0.0,32500.0,15111000.0,130500.0,1083250.0,3486250.0,0.19905504168094096,2403000.0,0.13720452209660844,0.0,1970250.0,0.11249571771154505,620500.0,1349750.0,0.07706691789425603,0.05625,0.05575,23984536,24198117,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gooch+&+Housego+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gooch+&+Housego+PLC,1620592530,16:35:30,20210509
19,2014-01-31,GHH.L,GBP,2014-01-31,2014-01-31,Q1,17514000.0,10426500.0,7087500.0,0.40467625899280574,1290000.0,2506500.0,1124500.0,0.0,32500.0,15111000.0,130500.0,1083250.0,3486250.0,0.19905504168094096,2403000.0,0.13720452209660844,0.0,1970250.0,0.11249571771154505,620500.0,1349750.0,0.07706691789425603,0.05625,0.05575,23984536,24198117,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gooch+&+Housego+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gooch+&+Housego+PLC,1620592530,16:35:30,20210509
20,2013-09-30,GHH.L,GBP,2013-09-30,2013-09-30,Q3,15813000.0,9408750.0,6404250.0,0.40499905141339404,1228250.0,2203500.0,1166500.0,0.0,-94500.0,13577750.0,155750.0,748000.0,2983250.0,0.18865806614810599,2235250.0,0.1413552140643774,0.0,2085750.0,0.13190096755833808,537750.0,1548000.0,0.09789413773477519,0.06925,0.066,22376650,23474577,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gooch+&+Housego+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gooch+&+Housego+PLC,1620592530,16:35:30,20210509
21,2013-06-30,GHH.L,GBP,2013-06-30,2013-06-30,Q2,15813000.0,9408750.0,6404250.0,0.40499905141339404,1228250.0,2203500.0,1166500.0,0.0,-94500.0,13577750.0,155750.0,748000.0,2983250.0,0.18865806614810599,2235250.0,0.1413552140643774,0.0,2085750.0,0.13190096755833808,537750.0,1548000.0,0.09789413773477519,0.06925,0.066,22376650,23474577,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gooch+&+Housego+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gooch+&+Housego+PLC,1620592530,16:35:30,20210509
22,2013-03-31,GHH.L,GBP,2013-03-31,2013-03-31,Q1,15813000.0,9408750.0,6404250.0,0.40499905141339404,1228250.0,2203500.0,1166500.0,0.0,-94500.0,13577750.0,155750.0,748000.0,2983250.0,0.18865806614810599,2235250.0,0.1413552140643774,0.0,2085750.0,0.13190096755833808,537750.0,1548000.0,0.09789413773477519,0.06925,0.066,22376650,23474577,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gooch+&+Housego+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gooch+&+Housego+PLC,1620592530,16:35:30,20210509
23,2013-01-31,GHH.L,GBP,2013-01-31,2013-01-31,Q1,15813000.0,9408750.0,6404250.0,0.40499905141339404,1228250.0,2203500.0,1166500.0,0.0,-94500.0,13577750.0,155750.0,748000.0,2983250.0,0.18865806614810599,2235250.0,0.1413552140643774,0.0,2085750.0,0.13190096755833808,537750.0,1548000.0,0.09789413773477519,0.06925,0.066,22376650,23474577,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gooch+&+Housego+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gooch+&+Housego+PLC,1620592530,16:35:30,20210509
24,2012-09-30,GHH.L,GBP,2012-09-30,2012-09-30,Q3,15212750.0,9351250.0,5861500.0,0.3853018027641288,1069250.0,2045250.0,1029750.0,0.0,1500.0,13258000.0,192250.0,817250.0,2772000.0,0.18221557575060393,1954750.0,0.1284941907281721,0.0,1769000.0,0.11628403806017978,438250.0,1330750.0,0.08747596588388029,0.061,0.057,21860241,23392234,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gooch+&+Housego+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gooch+&+Housego+PLC,1620592530,16:35:30,20210509
25,2012-06-30,GHH.L,GBP,2012-06-30,2012-06-30,Q2,15212750.0,9351250.0,5861500.0,0.3853018027641288,1069250.0,2045250.0,1029750.0,0.0,1500.0,13258000.0,192250.0,817250.0,2772000.0,0.18221557575060393,1954750.0,0.1284941907281721,0.0,1769000.0,0.11628403806017978,438250.0,1330750.0,0.08747596588388029,0.061,0.057,21860241,23392234,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gooch+&+Housego+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gooch+&+Housego+PLC,1620592530,16:35:30,20210509
26,2012-03-31,GHH.L,GBP,2012-03-31,2012-03-31,Q1,15212750.0,9351250.0,5861500.0,0.3853018027641288,1069250.0,2045250.0,1029750.0,0.0,1500.0,13258000.0,192250.0,817250.0,2772000.0,0.18221557575060393,1954750.0,0.1284941907281721,0.0,1769000.0,0.11628403806017978,438250.0,1330750.0,0.08747596588388029,0.061,0.057,21860241,23392234,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gooch+&+Housego+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gooch+&+Housego+PLC,1620592530,16:35:30,20210509
27,2012-01-31,GHH.L,GBP,2012-01-31,2012-01-31,Q1,15212750.0,9351250.0,5861500.0,0.3853018027641288,1069250.0,2045250.0,1029750.0,0.0,1500.0,13258000.0,192250.0,817250.0,2772000.0,0.18221557575060393,1954750.0,0.1284941907281721,0.0,1769000.0,0.11628403806017978,438250.0,1330750.0,0.08747596588388029,0.061,0.057,21860241,23392234,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gooch+&+Housego+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gooch+&+Housego+PLC,1620592530,16:35:30,20210509
28,2011-09-30,GHH.L,GBP,2011-09-30,2011-09-30,Q3,15252250.0,8703750.0,6548500.0,0.42934648986215146,936500.0,0.0,933250.0,0.0,457500.0,12163250.0,189000.0,953250.0,4042250.0,0.2650264715042043,3089000.0,0.2025274959432215,0.0,2202000.0,0.14437214181514202,321250.0,1880750.0,0.1233096756216296,0.08875,0.084,21162500,22357268,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gooch+&+Housego+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gooch+&+Housego+PLC,1620592530,16:35:30,20210509
29,2011-06-30,GHH.L,GBP,2011-06-30,2011-06-30,Q2,15252250.0,8703750.0,6548500.0,0.42934648986215146,936500.0,0.0,933250.0,0.0,457500.0,12163250.0,189000.0,953250.0,4042250.0,0.2650264715042043,3089000.0,0.2025274959432215,0.0,2202000.0,0.14437214181514202,321250.0,1880750.0,0.1233096756216296,0.08875,0.084,21162500,22357268,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gooch+&+Housego+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gooch+&+Housego+PLC,1620592530,16:35:30,20210509
