,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,HOLCO.AS,EUR,2020-09-30,2020-09-30,Q3,25384750,13943000.0,11441750.0,0.45073321580870407,0.0,488500.0,0.0,0.0,1851750.0,22687750,25750.0,722250.0,3419250.0,0.13469701297038578,2697000.0,0.10624489112557736,0.0,2676250.0,0.10542747121795566,696000.0,1955750.0,0.0770442884015009,2.2725,2.2725,860351.0,860351.0,,,1620593181,16:46:21,20210509
1,2020-06-30,HOLCO.AS,EUR,2020-06-30,2020-06-30,Q2,25384750,13943000.0,11441750.0,0.45073321580870407,0.0,488500.0,0.0,0.0,1851750.0,22687750,25750.0,722250.0,3419250.0,0.13469701297038578,2697000.0,0.10624489112557736,0.0,2676250.0,0.10542747121795566,696000.0,1955750.0,0.0770442884015009,2.2725,2.2725,860351.0,860351.0,,,1620593181,16:46:21,20210509
2,2020-03-31,HOLCO.AS,EUR,2020-03-31,2020-03-31,Q1,25384750,13943000.0,11441750.0,0.45073321580870407,0.0,488500.0,0.0,0.0,1851750.0,22687750,25750.0,722250.0,3419250.0,0.13469701297038578,2697000.0,0.10624489112557736,0.0,2676250.0,0.10542747121795566,696000.0,1955750.0,0.0770442884015009,2.2725,2.2725,860351.0,860351.0,,,1620593181,16:46:21,20210509
3,2020-01-31,HOLCO.AS,EUR,2020-01-31,2020-01-31,Q1,25384750,13943000.0,11441750.0,0.45073321580870407,0.0,488500.0,0.0,0.0,1851750.0,22687750,25750.0,722250.0,3419250.0,0.13469701297038578,2697000.0,0.10624489112557736,0.0,2676250.0,0.10542747121795566,696000.0,1955750.0,0.0770442884015009,2.2725,2.2725,860351.0,860351.0,,,1620593181,16:46:21,20210509
4,2019-06-30,HOLCO.AS,EUR,2019-06-30,2019-06-30,Q2,22725500,12612000.0,10113500.0,0.4450287122395547,0.0,496750.0,0.0,0.0,1785750.0,20533750,25500.0,476250.0,2668000.0,0.11740115729026863,2191750.0,0.09644452267276847,0.0,2175000.0,0.09570746518228422,583250.0,1513250.0,0.06658819387912257,1.76,1.76,860351.0,860351.0,,,1620593181,16:46:21,20210509
5,2019-03-31,HOLCO.AS,EUR,2019-03-31,2019-03-31,Q1,22725500,12612000.0,10113500.0,0.4450287122395547,0.0,496750.0,0.0,0.0,1785750.0,20533750,25500.0,476250.0,2668000.0,0.11740115729026863,2191750.0,0.09644452267276847,0.0,2175000.0,0.09570746518228422,583250.0,1513250.0,0.06658819387912257,1.76,1.76,860351.0,860351.0,,,1620593181,16:46:21,20210509
6,2019-01-31,HOLCO.AS,EUR,2019-01-31,2019-01-31,Q1,22725500,12612000.0,10113500.0,0.4450287122395547,0.0,496750.0,0.0,0.0,1785750.0,20533750,25500.0,476250.0,2668000.0,0.11740115729026863,2191750.0,0.09644452267276847,0.0,2175000.0,0.09570746518228422,583250.0,1513250.0,0.06658819387912257,1.76,1.76,860351.0,860351.0,,,1620593181,16:46:21,20210509
7,2018-06-30,HOLCO.AS,EUR,2018-06-30,2018-06-30,Q2,20878250,11299000.0,9579250.0,0.45881479530133035,0.0,405000.0,0.0,0.0,1602250.0,18819500,17250.0,490500.0,2549250.0,0.12210075078131548,2058750.0,0.09860740244033862,0.0,2043750.0,0.09788895142073689,545500.0,1459000.0,0.06988133583992912,1.695,1.695,860351.0,860351.0,,,1620593181,16:46:21,20210509
8,2018-03-31,HOLCO.AS,EUR,2018-03-31,2018-03-31,Q1,20878250,11299000.0,9579250.0,0.45881479530133035,0.0,405000.0,0.0,0.0,1602250.0,18819500,17250.0,490500.0,2549250.0,0.12210075078131548,2058750.0,0.09860740244033862,0.0,2043750.0,0.09788895142073689,545500.0,1459000.0,0.06988133583992912,1.695,1.695,860351.0,860351.0,,,1620593181,16:46:21,20210509
9,2018-01-31,HOLCO.AS,EUR,2018-01-31,2018-01-31,Q1,20878250,11299000.0,9579250.0,0.45881479530133035,0.0,405000.0,0.0,0.0,1602250.0,18819500,17250.0,490500.0,2549250.0,0.12210075078131548,2058750.0,0.09860740244033862,0.0,2043750.0,0.09788895142073689,545500.0,1459000.0,0.06988133583992912,1.695,1.695,860351.0,860351.0,,,1620593181,16:46:21,20210509
10,2017-06-30,HOLCO.AS,EUR,2017-06-30,2017-06-30,Q2,19371250,9849750.0,9521500.0,0.4915273923985288,0.0,349250.0,0.0,0.0,1831750.0,17532250,47500.0,475500.0,2314500.0,0.11948118990772408,1839000.0,0.09493450345228109,0.0,1772750.0,0.09151448667484029,424750.0,1297500.0,0.06698070594308576,1.5075,1.5075,860351.0,860351.0,,,1620593181,16:46:21,20210509
11,2017-03-31,HOLCO.AS,EUR,2017-03-31,2017-03-31,Q1,19371250,9849750.0,9521500.0,0.4915273923985288,0.0,349250.0,0.0,0.0,1831750.0,17532250,47500.0,475500.0,2314500.0,0.11948118990772408,1839000.0,0.09493450345228109,0.0,1772750.0,0.09151448667484029,424750.0,1297500.0,0.06698070594308576,1.5075,1.5075,860351.0,860351.0,,,1620593181,16:46:21,20210509
12,2017-01-31,HOLCO.AS,EUR,2017-01-31,2017-01-31,Q1,19371250,9849750.0,9521500.0,0.4915273923985288,0.0,349250.0,0.0,0.0,1831750.0,17532250,47500.0,475500.0,2314500.0,0.11948118990772408,1839000.0,0.09493450345228109,0.0,1772750.0,0.09151448667484029,424750.0,1297500.0,0.06698070594308576,1.5075,1.5075,860351.0,860351.0,,,1620593181,16:46:21,20210509
13,2016-06-30,HOLCO.AS,EUR,2016-06-30,2016-06-30,Q2,18433000,9566000.0,8867000.0,0.4810394401345413,0.0,417500.0,0.0,0.0,1658500.0,16919750,72250.0,506750.0,2020000.0,0.10958606846416753,1513250.0,0.082094612922476,0.0,1403750.0,0.07615418000325504,499500.0,910750.0,0.049408669234525034,1.0575,1.0575,860351.0,860351.0,,,1620593181,16:46:21,20210509
14,2016-03-31,HOLCO.AS,EUR,2016-03-31,2016-03-31,Q1,18433000,9566000.0,8867000.0,0.4810394401345413,0.0,417500.0,0.0,0.0,1658500.0,16919750,72250.0,506750.0,2020000.0,0.10958606846416753,1513250.0,0.082094612922476,0.0,1403750.0,0.07615418000325504,499500.0,910750.0,0.049408669234525034,1.0575,1.0575,860351.0,860351.0,,,1620593181,16:46:21,20210509
15,2016-01-31,HOLCO.AS,EUR,2016-01-31,2016-01-31,Q1,18433000,9566000.0,8867000.0,0.4810394401345413,0.0,417500.0,0.0,0.0,1658500.0,16919750,72250.0,506750.0,2020000.0,0.10958606846416753,1513250.0,0.082094612922476,0.0,1403750.0,0.07615418000325504,499500.0,910750.0,0.049408669234525034,1.0575,1.0575,860351.0,860351.0,,,1620593181,16:46:21,20210509
16,2015-09-30,HOLCO.AS,EUR,2015-09-30,2015-09-30,Q3,17061500,8894750.0,8166750.0,0.4786654162881341,0.0,383750.0,0.0,0.0,1737500.0,15808250,86750.0,489500.0,1742750.0,0.10214518066992938,1253250.0,0.07345485449696686,0.0,1264250.0,0.07409958092781994,403250.0,865500.0,0.05072824780939542,1.005,1.005,860351.0,860351.0,,,1620593181,16:46:21,20210509
17,2015-06-30,HOLCO.AS,EUR,2015-06-30,2015-06-30,Q2,17061500,8894750.0,8166750.0,0.4786654162881341,0.0,383750.0,0.0,0.0,1737500.0,15808250,86750.0,489500.0,1742750.0,0.10214518066992938,1253250.0,0.07345485449696686,0.0,1264250.0,0.07409958092781994,403250.0,865500.0,0.05072824780939542,1.005,1.005,860351.0,860351.0,,,1620593181,16:46:21,20210509
18,2015-03-31,HOLCO.AS,EUR,2015-03-31,2015-03-31,Q1,17061500,8894750.0,8166750.0,0.4786654162881341,0.0,383750.0,0.0,0.0,1737500.0,15808250,86750.0,489500.0,1742750.0,0.10214518066992938,1253250.0,0.07345485449696686,0.0,1264250.0,0.07409958092781994,403250.0,865500.0,0.05072824780939542,1.005,1.005,860351.0,860351.0,,,1620593181,16:46:21,20210509
19,2015-01-31,HOLCO.AS,EUR,2015-01-31,2015-01-31,Q1,17061500,8894750.0,8166750.0,0.4786654162881341,0.0,383750.0,0.0,0.0,1737500.0,15808250,86750.0,489500.0,1742750.0,0.10214518066992938,1253250.0,0.07345485449696686,0.0,1264250.0,0.07409958092781994,403250.0,865500.0,0.05072824780939542,1.005,1.005,860351.0,860351.0,,,1620593181,16:46:21,20210509
20,2014-09-30,HOLCO.AS,EUR,2014-09-30,2014-09-30,Q3,16487500,8697750.0,7789750.0,0.4724639878695982,0.0,341500.0,0.0,0.0,1499750.0,15112500,77750.0,479750.0,1854750.0,0.11249431387414709,1375000.0,0.08339651250947688,0.0,1287750.0,0.07810462471569371,403750.0,885250.0,0.05369219105382866,1.03,1.03,860351.0,860351.0,,,1620593181,16:46:21,20210509
21,2014-06-30,HOLCO.AS,EUR,2014-06-30,2014-06-30,Q2,16487500,8697750.0,7789750.0,0.4724639878695982,0.0,341500.0,0.0,0.0,1499750.0,15112500,77750.0,479750.0,1854750.0,0.11249431387414709,1375000.0,0.08339651250947688,0.0,1287750.0,0.07810462471569371,403750.0,885250.0,0.05369219105382866,1.03,1.03,860351.0,860351.0,,,1620593181,16:46:21,20210509
22,2014-03-31,HOLCO.AS,EUR,2014-03-31,2014-03-31,Q1,16487500,8697750.0,7789750.0,0.4724639878695982,0.0,341500.0,0.0,0.0,1499750.0,15112500,77750.0,479750.0,1854750.0,0.11249431387414709,1375000.0,0.08339651250947688,0.0,1287750.0,0.07810462471569371,403750.0,885250.0,0.05369219105382866,1.03,1.03,860351.0,860351.0,,,1620593181,16:46:21,20210509
23,2014-01-31,HOLCO.AS,EUR,2014-01-31,2014-01-31,Q1,16487500,8697750.0,7789750.0,0.4724639878695982,0.0,341500.0,0.0,0.0,1499750.0,15112500,77750.0,479750.0,1854750.0,0.11249431387414709,1375000.0,0.08339651250947688,0.0,1287750.0,0.07810462471569371,403750.0,885250.0,0.05369219105382866,1.03,1.03,860351.0,860351.0,,,1620593181,16:46:21,20210509
24,2013-09-30,HOLCO.AS,EUR,2013-09-30,2013-09-30,Q3,16476000,8944500.0,7531500.0,0.45711944646758923,0.0,0.0,0.0,0.0,2307250.0,15254750,102000.0,502000.0,1723250.0,0.1045915270696771,1221250.0,0.07412296673949988,0.0,1124250.0,0.06823561544064093,393750.0,730250.0,0.04432204418548191,0.85,0.85,860351.0,860351.0,,,1620593181,16:46:21,20210509
25,2013-06-30,HOLCO.AS,EUR,2013-06-30,2013-06-30,Q2,16476000,8944500.0,7531500.0,0.45711944646758923,0.0,0.0,0.0,0.0,2307250.0,15254750,102000.0,502000.0,1723250.0,0.1045915270696771,1221250.0,0.07412296673949988,0.0,1124250.0,0.06823561544064093,393750.0,730250.0,0.04432204418548191,0.85,0.85,860351.0,860351.0,,,1620593181,16:46:21,20210509
26,2013-03-31,HOLCO.AS,EUR,2013-03-31,2013-03-31,Q1,16476000,8944500.0,7531500.0,0.45711944646758923,0.0,0.0,0.0,0.0,2307250.0,15254750,102000.0,502000.0,1723250.0,0.1045915270696771,1221250.0,0.07412296673949988,0.0,1124250.0,0.06823561544064093,393750.0,730250.0,0.04432204418548191,0.85,0.85,860351.0,860351.0,,,1620593181,16:46:21,20210509
27,2013-01-31,HOLCO.AS,EUR,2013-01-31,2013-01-31,Q1,16476000,8944500.0,7531500.0,0.45711944646758923,0.0,0.0,0.0,0.0,2307250.0,15254750,102000.0,502000.0,1723250.0,0.1045915270696771,1221250.0,0.07412296673949988,0.0,1124250.0,0.06823561544064093,393750.0,730250.0,0.04432204418548191,0.85,0.85,860351.0,860351.0,,,1620593181,16:46:21,20210509
28,2012-09-30,HOLCO.AS,EUR,2012-09-30,2012-09-30,Q3,15310250,8575500.0,6734750.0,0.4398850443330449,0.0,0.0,0.0,0.0,2265000.0,14521000,140250.0,553250.0,1342500.0,0.08768635391322807,789250.0,0.05155043190019758,0.0,652000.0,0.04258584934929214,225750.0,426250.0,0.02784082559069904,0.4925,0.4925,860351.0,860351.0,,,1620593181,16:46:21,20210509
29,2012-06-30,HOLCO.AS,EUR,2012-06-30,2012-06-30,Q2,15310250,8575500.0,6734750.0,0.4398850443330449,0.0,0.0,0.0,0.0,2265000.0,14521000,140250.0,553250.0,1342500.0,0.08768635391322807,789250.0,0.05155043190019758,0.0,652000.0,0.04258584934929214,225750.0,426250.0,0.02784082559069904,0.4925,0.4925,860351.0,860351.0,,,1620593181,16:46:21,20210509
30,2012-03-31,HOLCO.AS,EUR,2012-03-31,2012-03-31,Q1,15310250,8575500.0,6734750.0,0.4398850443330449,0.0,0.0,0.0,0.0,2265000.0,14521000,140250.0,553250.0,1342500.0,0.08768635391322807,789250.0,0.05155043190019758,0.0,652000.0,0.04258584934929214,225750.0,426250.0,0.02784082559069904,0.4925,0.4925,860351.0,860351.0,,,1620593181,16:46:21,20210509
31,2012-01-31,HOLCO.AS,EUR,2012-01-31,2012-01-31,Q1,15310250,8575500.0,6734750.0,0.4398850443330449,0.0,0.0,0.0,0.0,2265000.0,14521000,140250.0,553250.0,1342500.0,0.08768635391322807,789250.0,0.05155043190019758,0.0,652000.0,0.04258584934929214,225750.0,426250.0,0.02784082559069904,0.4925,0.4925,860351.0,860351.0,,,1620593181,16:46:21,20210509
32,2011-09-30,HOLCO.AS,EUR,2011-09-30,2011-09-30,Q3,15126500,7760250.0,7366250.0,0.4869764981985258,0.0,0.0,0.0,0.0,2198000.0,13786750,183500.0,592000.0,1931750.0,0.12770634317257792,1339750.0,0.08856972862195485,0.0,1180750.0,0.07805837437609493,392250.0,788500.0,0.052127061778997126,0.9125,0.9125,860351.0,860351.0,,,1620593181,16:46:21,20210509
33,2011-06-30,HOLCO.AS,EUR,2011-06-30,2011-06-30,Q2,15126500,7760250.0,7366250.0,0.4869764981985258,0.0,0.0,0.0,0.0,2198000.0,13786750,183500.0,592000.0,1931750.0,0.12770634317257792,1339750.0,0.08856972862195485,0.0,1180750.0,0.07805837437609493,392250.0,788500.0,0.052127061778997126,0.9125,0.9125,860351.0,860351.0,,,1620593181,16:46:21,20210509
