,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,RD1.AX,AUD,2020-09-30,2020-09-30,Q3,148415.75,0.0,148415.75,1.0,0.0,238937.0,2234.5,57926.25,130844.25,0.0,4281.25,115612.75,-226404.0,-1.5254715217219197,-342016.75,-2.304450504747643,57926.25,-287090.0,-1.93436343514755,0.0,-287090.0,-1.93436343514755,-0.0017,-0.0017,168605600,168605600,,,1620597121,17:52:01,20210509
1,2020-06-30,RD1.AX,AUD,2020-06-30,2020-06-30,Q2,148415.75,0.0,148415.75,1.0,0.0,238937.0,2234.5,57926.25,130844.25,0.0,4281.25,115612.75,-226404.0,-1.5254715217219197,-342016.75,-2.304450504747643,57926.25,-287090.0,-1.93436343514755,0.0,-287090.0,-1.93436343514755,-0.0017,-0.0017,168605600,168605600,,,1620597121,17:52:01,20210509
2,2020-03-31,RD1.AX,AUD,2020-03-31,2020-03-31,Q1,148415.75,0.0,148415.75,1.0,0.0,238937.0,2234.5,57926.25,130844.25,0.0,4281.25,115612.75,-226404.0,-1.5254715217219197,-342016.75,-2.304450504747643,57926.25,-287090.0,-1.93436343514755,0.0,-287090.0,-1.93436343514755,-0.0017,-0.0017,168605600,168605600,,,1620597121,17:52:01,20210509
3,2020-01-31,RD1.AX,AUD,2020-01-31,2020-01-31,Q1,148415.75,0.0,148415.75,1.0,0.0,238937.0,2234.5,57926.25,130844.25,0.0,4281.25,115612.75,-226404.0,-1.5254715217219197,-342016.75,-2.304450504747643,57926.25,-287090.0,-1.93436343514755,0.0,-287090.0,-1.93436343514755,-0.0017,-0.0017,168605600,168605600,,,1620597121,17:52:01,20210509
4,2019-06-30,RD1.AX,AUD,2019-06-30,2019-06-30,Q2,138077.25,0.0,138077.25,1.0,0.0,315532.5,2048.25,62012.75,156669.75,0.0,3540.25,88518.25,-338181.0,-2.4492159280402817,-426699.25,-3.0902936580790827,62012.75,-367149.75,-2.6590169633303096,4388.0,-371537.75,-2.690796275273443,-0.002827,-0.002827,131849329,131849329,,,1620597121,17:52:01,20210509
5,2019-03-31,RD1.AX,AUD,2019-03-31,2019-03-31,Q1,138077.25,0.0,138077.25,1.0,0.0,315532.5,2048.25,62012.75,156669.75,0.0,3540.25,88518.25,-338181.0,-2.4492159280402817,-426699.25,-3.0902936580790827,62012.75,-367149.75,-2.6590169633303096,4388.0,-371537.75,-2.690796275273443,-0.002827,-0.002827,131849329,131849329,,,1620597121,17:52:01,20210509
6,2019-01-31,RD1.AX,AUD,2019-01-31,2019-01-31,Q1,138077.25,0.0,138077.25,1.0,0.0,315532.5,2048.25,62012.75,156669.75,0.0,3540.25,88518.25,-338181.0,-2.4492159280402817,-426699.25,-3.0902936580790827,62012.75,-367149.75,-2.6590169633303096,4388.0,-371537.75,-2.690796275273443,-0.002827,-0.002827,131849329,131849329,,,1620597121,17:52:01,20210509
7,2018-06-30,RD1.AX,AUD,2018-06-30,2018-06-30,Q2,155250.5,0.0,155250.5,1.0,0.0,407173.5,7886.75,17834.5,209612.5,0.0,4501.5,62273.75,-469422.25,-3.023644046234956,-531696.0,-3.424761917030863,17834.5,-517641.75,-3.334235638532565,10441.0,-528082.75,-3.401488239973462,-0.00557725,-0.00557725,94742794,94742794,,,1620597121,17:52:01,20210509
8,2018-03-31,RD1.AX,AUD,2018-03-31,2018-03-31,Q1,155250.5,0.0,155250.5,1.0,0.0,407173.5,7886.75,17834.5,209612.5,0.0,4501.5,62273.75,-469422.25,-3.023644046234956,-531696.0,-3.424761917030863,17834.5,-517641.75,-3.334235638532565,10441.0,-528082.75,-3.401488239973462,-0.00557725,-0.00557725,94742794,94742794,,,1620597121,17:52:01,20210509
9,2018-01-31,RD1.AX,AUD,2018-01-31,2018-01-31,Q1,155250.5,0.0,155250.5,1.0,0.0,407173.5,7886.75,17834.5,209612.5,0.0,4501.5,62273.75,-469422.25,-3.023644046234956,-531696.0,-3.424761917030863,17834.5,-517641.75,-3.334235638532565,10441.0,-528082.75,-3.401488239973462,-0.00557725,-0.00557725,94742794,94742794,,,1620597121,17:52:01,20210509
10,2017-06-30,RD1.AX,AUD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36580523,36580523,,,1620597121,17:52:01,20210509
11,2017-03-31,RD1.AX,AUD,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36580523,36580523,,,1620597121,17:52:01,20210509
12,2017-01-31,RD1.AX,AUD,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36580523,36580523,,,1620597121,17:52:01,20210509
