,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,IPH.AX,AUD,2020-09-30,2020-09-30,Q3,91418500.0,0.0,91418500.0,1.0,0.0,30113750.0,206250.0,822500.0,32289250.0,0.0,1214250.0,8620250.0,28809250.0,0.3151358860624491,20189000.0,0.2208415145730897,-503500.0,17923000.0,0.19605440911850447,4235000.0,13688000.0,0.14972899358444955,0.0693619711115498,0.0693619711115498,197341566,197341566,,,1620593712,16:55:12,20210509
1,2020-06-30,IPH.AX,AUD,2020-06-30,2020-06-30,Q2,91418500.0,0.0,91418500.0,1.0,0.0,30113750.0,206250.0,822500.0,32289250.0,0.0,1214250.0,8620250.0,28809250.0,0.3151358860624491,20189000.0,0.2208415145730897,-503500.0,17923000.0,0.19605440911850447,4235000.0,13688000.0,0.14972899358444955,0.0693619711115498,0.0693619711115498,197341566,197341566,,,1620593712,16:55:12,20210509
2,2020-03-31,IPH.AX,AUD,2020-03-31,2020-03-31,Q1,91418500.0,0.0,91418500.0,1.0,0.0,30113750.0,206250.0,822500.0,32289250.0,0.0,1214250.0,8620250.0,28809250.0,0.3151358860624491,20189000.0,0.2208415145730897,-503500.0,17923000.0,0.19605440911850447,4235000.0,13688000.0,0.14972899358444955,0.0693619711115498,0.0693619711115498,197341566,197341566,,,1620593712,16:55:12,20210509
3,2020-01-31,IPH.AX,AUD,2020-01-31,2020-01-31,Q1,91418500.0,0.0,91418500.0,1.0,0.0,30113750.0,206250.0,822500.0,32289250.0,0.0,1214250.0,8620250.0,28809250.0,0.3151358860624491,20189000.0,0.2208415145730897,-503500.0,17923000.0,0.19605440911850447,4235000.0,13688000.0,0.14972899358444955,0.0693619711115498,0.0693619711115498,197341566,197341566,,,1620593712,16:55:12,20210509
4,2019-06-30,IPH.AX,AUD,2019-06-30,2019-06-30,Q2,63136000.0,0.0,63136000.0,1.0,0.0,19621500.0,0.0,-859500.0,21191250.0,0.0,665250.0,3163500.0,22323250.0,0.35357403066396353,19159750.0,0.30346791054232136,-859500.0,17658000.0,0.279681956411556,4380250.0,13277750.0,0.21030394703497213,0.067275,0.066875,197341566,198545794,,,1620593712,16:55:12,20210509
5,2019-03-31,IPH.AX,AUD,2019-03-31,2019-03-31,Q1,63136000.0,0.0,63136000.0,1.0,0.0,19621500.0,0.0,-859500.0,21191250.0,0.0,665250.0,3163500.0,22323250.0,0.35357403066396353,19159750.0,0.30346791054232136,-859500.0,17658000.0,0.279681956411556,4380250.0,13277750.0,0.21030394703497213,0.067275,0.066875,197341566,198545794,,,1620593712,16:55:12,20210509
6,2019-01-31,IPH.AX,AUD,2019-01-31,2019-01-31,Q1,63136000.0,0.0,63136000.0,1.0,0.0,19621500.0,0.0,-859500.0,21191250.0,0.0,665250.0,3163500.0,22323250.0,0.35357403066396353,19159750.0,0.30346791054232136,-859500.0,17658000.0,0.279681956411556,4380250.0,13277750.0,0.21030394703497213,0.067275,0.066875,197341566,198545794,,,1620593712,16:55:12,20210509
7,2018-06-30,IPH.AX,AUD,2018-06-30,2018-06-30,Q2,55489000.0,0.0,55489000.0,1.0,0.0,18897750.0,0.0,-705250.0,18369000.0,0.0,384250.0,3273000.0,18222250.0,0.3283939159112617,14949250.0,0.2694092522842365,-1242250.0,13330000.0,0.24022779289588927,3161750.0,10168250.0,0.18324803114130728,0.051975,0.051725,195636068,196582890,,,1620593712,16:55:12,20210509
8,2018-03-31,IPH.AX,AUD,2018-03-31,2018-03-31,Q1,55489000.0,0.0,55489000.0,1.0,0.0,18897750.0,0.0,-705250.0,18369000.0,0.0,384250.0,3273000.0,18222250.0,0.3283939159112617,14949250.0,0.2694092522842365,-1242250.0,13330000.0,0.24022779289588927,3161750.0,10168250.0,0.18324803114130728,0.051975,0.051725,195636068,196582890,,,1620593712,16:55:12,20210509
9,2018-01-31,IPH.AX,AUD,2018-01-31,2018-01-31,Q1,55489000.0,0.0,55489000.0,1.0,0.0,18897750.0,0.0,-705250.0,18369000.0,0.0,384250.0,3273000.0,18222250.0,0.3283939159112617,14949250.0,0.2694092522842365,-1242250.0,13330000.0,0.24022779289588927,3161750.0,10168250.0,0.18324803114130728,0.051975,0.051725,195636068,196582890,,,1620593712,16:55:12,20210509
