,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UJAAS.NS,INR,2020-12-31,2020-12-31,Q4,64278000,30568000,33710000.0,0.5244407106630573,0.0,0.0,0.0,2048000.0,74602000.0,105170000,35036000.0,18916000.0,-21976000.0,-0.34188991567877036,-40892000,-0.6361741186720185,0.0,-73880000.0,-1.149382370328884,-19801000.0,-54079000.0,-0.8413298484707054,-0.27,-0.27,200292593,200292593,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599255,18:27:35,20210509
1,2020-09-30,UJAAS.NS,INR,2020-09-30,2020-09-30,Q3,70282000,127726000,-57444000.0,-0.817335875473094,0.0,0.0,0.0,12291000.0,112709000.0,240435000,50441000.0,18954000.0,-151199000.0,-2.151318972140804,-170153000,-2.421003955493583,0.0,-208303000.0,-2.9638171935915314,-64634000.0,-143669000.0,-2.0441791639395577,-0.72,-0.72,199540278,199540278,,,1620599255,18:27:35,20210509
2,2020-06-30,UJAAS.NS,INR,2020-06-30,2020-06-30,Q2,139281000,67323000,71958000.0,0.5166390247054515,0.0,0.0,0.0,2806000.0,38846000.0,106169000,31914000.0,18844000.0,51956000.0,0.37303006153028767,33112000,0.2377352259102103,0.0,4004000.0,0.02874763966370144,-695000.0,4699000.0,0.03373755214279047,0.02,0.02,234950000,234950000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599255,18:27:35,20210509
3,2020-03-31,UJAAS.NS,INR,2020-03-31,2020-03-31,Q1,95743000,94393000,1350000.0,0.014100247537678995,0.0,0.0,0.0,-34142000.0,136940000.0,231333000,24571000.0,19279000.0,-116311000.0,-1.2148251047073937,-135590000,-1.4161870841732556,0.0,-272148000.0,-2.842484568062417,-41945000.0,-230203000.0,-2.404384654752828,-1.305745887691435,-1.305745887691435,176300000,176300000,,,1620599255,18:27:35,20210509
4,2019-12-31,UJAAS.NS,INR,2019-12-31,2019-12-31,Q4,126060000,40445000,85615000.0,0.6791607171188323,0.0,0.0,0.0,2360000.0,55022000.0,95467000,31630000.0,19749000.0,50342000.0,0.3993495161034428,30593000,0.24268602252895446,0.0,1323000.0,0.010495002379819134,-3966000.0,5289000.0,0.04195621132793908,0.03,0.03,176300000,176300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599255,18:27:35,20210509
5,2019-09-30,UJAAS.NS,INR,2019-09-30,2019-09-30,Q3,164759000,100443000,64316000.0,0.390364107575307,0.0,0.0,0.0,28333000.0,52544000.0,152987000,36335000.0,20032000.0,31804000.0,0.19303346099454355,11772000,0.07144981457765585,0.0,3770000.0,0.022881906299504123,-86298000.0,90068000.0,0.5466651290673044,0.45,0.45,200151111,200151111,,,1620599255,18:27:35,20210509
6,2019-06-30,UJAAS.NS,INR,2019-06-30,2019-06-30,Q2,122266000,38660000,83606000.0,0.6838041646901019,0.0,0.0,0.0,3551000.0,49151000.0,87811000,34988000.0,20070000.0,54525000.0,0.4459539037835539,34455000,0.28180360852567354,0.0,3018000.0,0.024683885953576627,1698000.0,1320000.0,0.010796133021445047,0.01,0.01,200031200,200031200,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599255,18:27:35,20210509
7,2019-03-31,UJAAS.NS,INR,2019-03-31,2019-03-31,Q1,615383000,403123000,212260000.0,0.34492340542393923,0.0,0.0,0.0,-160811000.0,32411000.0,435534000,-5954000.0,19999000.0,199848000.0,0.32475385247886274,179849000,0.29225539217040447,0.0,4719000.0,0.007668395129537215,-2222000.0,6941000.0,0.011279154607780846,0.02954245584166844,0.02954245584166844,234950000,234950000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599255,18:27:35,20210509
8,2018-12-31,UJAAS.NS,INR,2018-12-31,2018-12-31,Q4,256309000,154646000,101663000.0,0.39664233405771937,0.0,0.0,0.0,12294000.0,72283000.0,226929000,40131000.0,20917000.0,50297000.0,0.196235793514859,29380000,0.11462726630746482,0.0,1543000.0,0.006020077328537039,-20288000.0,21831000.0,0.08517453542403895,0.11,0.11,198463636,198463636,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599255,18:27:35,20210509
9,2018-06-30,UJAAS.NS,INR,2018-06-30,2018-06-30,Q2,408299000,336345000,71954000.0,0.17622869514742873,0.0,0.0,0.0,66687000.0,93069000.0,429414000,41946000.0,20859000.0,-256000.0,-0.0006269914939786774,-21115000,-0.051714552325624115,0.0,3626000.0,0.00888074670768236,-17979000.0,21605000.0,0.05291465323206768,0.11,0.11,196409091,196409091,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599255,18:27:35,20210509
