,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,MSAG.DE,EUR,2020-06-30,2020-06-30,Q2,31977000,16811000.0,15166000,0.4742783875910811,0.0,0.0,0.0,1206000.0,23082000,39893000,0.0,3277000.0,-4639000.0,-0.14507302123401195,-7916000.0,-0.24755292866747974,0.0,-7216000.0,-0.2256621947024424,-1804000.0,-5402000.0,-0.16893392125590267,-0.18,-0.18,29844521,29844521,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595317,17:21:57,20210509
1,2019-06-30,MSAG.DE,EUR,2019-06-30,2019-06-30,Q2,49398000,21672000.0,27726000,0.5612777845256893,0.0,0.0,0.0,22494000.0,27318000,48990000,0.0,3360000.0,3768000.0,0.07627839183772622,408000.0,0.008259443702174176,0.0,22338000.0,0.4522045426940362,1184000.0,21166000.0,0.4284788857848496,0.71,0.71,29908680,29908680,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595317,17:21:57,20210509
2,2018-06-30,MSAG.DE,EUR,2018-06-30,2018-06-30,Q2,73813000,40345000.0,33468000,0.45341606492081343,0.0,0.0,0.0,2174000.0,32399000,72744000,0.0,2950000.0,4019000.0,0.05444840339777546,1069000.0,0.014482543725360031,0.0,2586000.0,0.035034479021310606,624000.0,1968000.0,0.026661970113665615,0.07,0.07,29894330,29894330,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595317,17:21:57,20210509
3,2017-06-30,MSAG.DE,EUR,2017-06-30,2017-06-30,Q2,65403000,34793000.0,30610000,0.46802134458663974,0.0,0.0,0.0,632000.0,27720000,62513000,0.0,3330000.0,6220000.0,0.09510267113129367,2890000.0,0.04418757549347889,0.0,3111000.0,0.04756662538415669,864000.0,2263000.0,0.034600859287800254,0.08,0.08,29892330,29892330,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595317,17:21:57,20210509
4,2016-06-30,MSAG.DE,EUR,2016-06-30,2016-06-30,Q2,66213000,36132000.0,30081000,0.4543065561143582,0.0,0.0,0.0,1035000.0,28326000,64458000,0.0,3022000.0,4777000.0,0.07214595321160497,1755000.0,0.026505369036291967,0.0,1976000.0,0.0298430821741954,699000.0,1297000.0,0.019588298370410644,0.04,0.04,29823469,29823469,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595317,17:21:57,20210509
5,2015-06-30,MSAG.DE,EUR,2015-06-30,2015-06-30,Q2,64099000,37933000.0,26166000,0.4082122966036912,0.0,0.0,0.0,675000.0,24500000,62433000,0.0,2842000.0,4508000.0,0.07032871027629137,1666000.0,0.025991045102107677,0.0,2034000.0,0.031732164308335545,612000.0,1422000.0,0.02218443345450007,0.05,0.05,29821071,29821071,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595317,17:21:57,20210509
6,2014-06-30,MSAG.DE,EUR,2014-06-30,2014-06-30,Q2,55281000,32159000.0,23122000,0.418263056022865,0.0,0.0,0.0,818000.0,21870000,54029000,0.0,2786000.0,4038000.0,0.07304498833233841,1252000.0,0.022647926050541778,0.0,908000.0,0.016425173205983974,-258000.0,1633000.0,0.029539986613845624,0.05,0.05,29847835,29847835,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595317,17:21:57,20210509
7,2013-06-30,MSAG.DE,EUR,2013-06-30,2013-06-30,Q2,48464000,27664000.0,20800000,0.4291845493562232,0.0,0.0,0.0,444000.0,18775000,46439000,0.0,2554000.0,4579000.0,0.09448250247606471,2025000.0,0.04178359194453615,0.0,1786000.0,0.03685209640145262,283000.0,1469000.0,0.03031115879828326,0.05,0.05,29288360,29288360,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595317,17:21:57,20210509
8,2012-06-30,MSAG.DE,EUR,2012-06-30,2012-06-30,Q2,45377000,26715000.0,18662000,0.41126561914626353,0.0,0.0,0.0,0.0,16151000,42866000,0.0,2348000.0,4859000.0,0.10708067963946492,2511000.0,0.05533640390506204,0.0,760000.0,0.01674857306565,-1324000.0,2065000.0,0.04550763602706217,0.07,0.07,29241000,29241000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595317,17:21:57,20210509
9,2011-06-30,MSAG.DE,EUR,2011-06-30,2011-06-30,Q2,36192000,17825000.0,18367000,0.507487842617153,0.0,0.0,0.0,0.0,15604000,33429000,0.0,2488000.0,5251000.0,0.1450873121131742,2763000.0,0.07634283819628647,0.0,1653000.0,0.04567307692307692,258000.0,1911000.0,0.052801724137931036,0.06,0.06,28991000,28991000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595317,17:21:57,20210509
