,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2018-06-30,ZEF.DE,EUR,2018-06-30,2018-06-30,Q2,14000.0,11000.0,3000.0,0.21428571428571427,0.0,459000.0,0.0,0.0,609000.0,620000.0,9000.0,0.0,-591000.0,-42.214285714285715,-606000.0,-43.285714285714285,0.0,-600000.0,-42.857142857142854,0.0,-600000.0,-42.857142857142854,-0.05,-0.05,12600000,12600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600129,18:42:09,20210509
1,2017-06-30,ZEF.DE,EUR,2017-06-30,2017-06-30,Q2,14725000.0,14360000.0,365000.0,0.024787775891341256,0.0,653000.0,353000.0,0.0,1204000.0,15564000.0,0.0,0.0,-721000.0,-0.04896434634974533,-839000.0,-0.05697792869269949,0.0,-721000.0,-0.04896434634974533,0.0,-721000.0,-0.04896434634974533,-0.06,-0.06,12600000,12600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600129,18:42:09,20210509
2,2017-03-31,ZEF.DE,EUR,2017-03-31,2017-03-31,Q1,27167000.0,27088000.0,79000.0,0.0029079397798800013,0.0,242000.0,764000.0,0.0,1145000.0,28233000.0,1000.0,3000.0,-1063000.0,-0.03912835425332205,-1066000.0,-0.03923878234622888,0.0,-1024000.0,-0.037692789045533186,0.0,-1024000.0,-0.037692789045533186,-0.14,-0.14,12600000,12600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600129,18:42:09,20210509
3,2016-09-30,ZEF.DE,EUR,2016-09-30,2016-09-30,Q3,0.0,0.0,0.0,0.0,0.0,352000.0,0.0,0.0,629000.0,629000.0,0.0,-519000.0,-1148000.0,0.0,-629000.0,0.0,0.0,-624000.0,0.0,4000.0,5548000.0,0.0,0.44,0.44,12600000,12600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600129,18:42:09,20210509
4,2016-06-30,ZEF.DE,EUR,2016-06-30,2016-06-30,Q2,10925000.0,11219000.0,-294000.0,-0.02691075514874142,8000.0,866000.0,4063000.0,0.0,4434000.0,15653000.0,1632000.0,212000.0,-4516000.0,-0.4133638443935927,-4728000.0,-0.4327688787185355,0.0,-4461000.0,-0.4083295194508009,148000.0,-4609000.0,-0.42187643020594967,-0.37,-0.37,12600000,12600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600129,18:42:09,20210509
5,2016-03-31,ZEF.DE,EUR,2016-03-31,2016-03-31,Q1,26636000.0,26879000.0,-243000.0,-0.00912299144015618,14000.0,984000.0,189000.0,0.0,814000.0,27693000.0,1670000.0,316000.0,-741000.0,-0.02781949241627872,-1057000.0,-0.039683135605946836,0.0,-1699000.0,-0.06378585373179156,-31000.0,-1668000.0,-0.06262201531761526,-0.13,-0.13,12600000,12600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600129,18:42:09,20210509
6,2015-12-31,ZEF.DE,EUR,2015-12-31,2015-12-31,Q4,27917000.0,28255000.0,-338000.0,-0.012107318121574668,41000.0,-1661000.0,-451000.0,0.0,7039000.0,35294000.0,1192000.0,700000.0,-6677000.0,-0.23917326360282265,-7377000.0,-0.2642475910735394,0.0,-9541000.0,-0.34176308342586953,-71000.0,-9470000.0,-0.33921983021098256,-0.7515873015873016,-0.7515873015873016,12600000,12600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600129,18:42:09,20210509
7,2015-09-30,ZEF.DE,EUR,2015-09-30,2015-09-30,Q3,2221000.0,2490000.0,-269000.0,-0.12111661413777577,38000.0,1335000.0,376000.0,0.0,1079000.0,3569000.0,1041000.0,531000.0,-817000.0,-0.3678523187753264,-1348000.0,-0.6069338135974787,0.0,-2308000.0,-1.039171544349392,130000.0,-2438000.0,-1.0977037370553804,-0.19,-0.19,12600000,12600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600129,18:42:09,20210509
8,2015-06-30,ZEF.DE,EUR,2015-06-30,2015-06-30,Q2,2532000.0,3542000.0,-1010000.0,-0.3988941548183254,39000.0,1104000.0,58000.0,0.0,773000.0,4315000.0,926000.0,373000.0,-1410000.0,-0.556872037914692,-1783000.0,-0.7041864139020537,0.0,-1800000.0,-0.7109004739336493,265000.0,-2065000.0,-0.8155608214849921,-0.16,-0.16,12600000,12600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600129,18:42:09,20210509
9,2015-03-31,ZEF.DE,EUR,2015-03-31,2015-03-31,Q1,5568000.0,5690000.0,-122000.0,-0.021910919540229886,39000.0,1224000.0,56000.0,0.0,829000.0,6519000.0,1121000.0,378000.0,-573000.0,-0.10290948275862069,-951000.0,-0.17079741379310345,0.0,-932000.0,-0.16738505747126436,1236000.0,-2168000.0,-0.38936781609195403,-0.17,-0.17,12600000,12600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600129,18:42:09,20210509
10,2014-12-31,ZEF.DE,EUR,2014-12-31,2014-12-31,Q4,23463000.0,25389000.0,-1926000.0,-0.08208668968162638,64000.0,-1554000.0,-930000.0,0.0,-2397000.0,22992000.0,1960000.0,-812000.0,-341000.0,-0.014533520862634786,471000.0,0.020074159314665645,0.0,4428000.0,0.18872266973532797,-92000.0,4520000.0,0.19264373694753442,0.35873015873015873,0.35873015873015873,12600000,12600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600129,18:42:09,20210509
11,2014-09-30,ZEF.DE,EUR,2014-09-30,2014-09-30,Q3,6949000.0,4809000.0,2140000.0,0.3079579795654051,40000.0,1235000.0,791000.0,0.0,2412000.0,7221000.0,1268000.0,368000.0,96000.0,0.013814937401064901,-272000.0,-0.039142322636350556,0.0,-739000.0,-0.10634623686861419,307000.0,-1046000.0,-0.15052525543243633,-0.08,-0.08,12600000,12600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600129,18:42:09,20210509
12,2014-06-30,ZEF.DE,EUR,2014-06-30,2014-06-30,Q2,3489000.0,3382000.0,107000.0,0.030667813126970478,44000.0,1287000.0,101000.0,0.0,1531000.0,4913000.0,1353000.0,333000.0,-1091000.0,-0.3126970478647177,-1424000.0,-0.40813986815706504,0.0,-2011000.0,-0.5763829177414732,155000.0,-2166000.0,-0.6208082545141874,-0.17,-0.17,12600000,12600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600129,18:42:09,20210509
13,2014-03-31,ZEF.DE,EUR,2014-03-31,2014-03-31,Q1,1072000.0,916000.0,156000.0,0.1455223880597015,38000.0,1174000.0,119000.0,0.0,1524000.0,2440000.0,1436000.0,295000.0,-1073000.0,-1.0009328358208955,-1368000.0,-1.2761194029850746,0.0,-2055000.0,-1.9169776119402986,204000.0,-2259000.0,-2.107276119402985,-0.18,-0.18,12600000,12600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600129,18:42:09,20210509
