,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-09-30,OLBK,USD,2019-11-08 00:00:00,2019-11-08 10:01:45,Q3,382447.0,221293.0,161154.0,0.4213760338033767,0.0,7717352.0,0.0,0.0,7717352.0,7938645.0,7797999.0,1663873.0,13979887.0,36.55378915248387,12316014.0,32.203191553339416,0.0,12316014.0,32.203191553339416,3131785.0,9184229.0,24.014383692380903,0.5395708415526633,0.5356259035618642,17021359.0,17146723.0,https://www.sec.gov/Archives/edgar/data/1253317/000117184319007365/0001171843-19-007365-index.html,https://www.sec.gov/Archives/edgar/data/1253317/000117184319007365/f10q_110819p.htm,1620596091,17:34:51,20210509
1,2019-06-30,OLBK,USD,2019-08-09 00:00:00,2019-08-09 12:38:50,Q2,279238.0,234667.0,44571.0,0.15961652783646924,0.0,7600771.0,0.0,0.0,7600771.0,7835438.0,8234442.0,1621974.0,13543955.0,48.503266031127566,11921981.0,42.694694131887495,0.0,11921981.0,42.694694131887495,3009901.0,8912080.0,31.915713477392046,0.5232351115789446,0.5196634463021689,17032649.0,17149715.0,https://www.sec.gov/Archives/edgar/data/1253317/000117184319005375/0001171843-19-005375-index.html,https://www.sec.gov/Archives/edgar/data/1253317/000117184319005375/f10q_080919p.htm,1620596091,17:34:51,20210509
2,2019-03-31,OLBK,USD,2019-05-10 00:00:00,2019-05-10 13:12:58,Q1,327838.0,247030.0,80808.0,0.24648759448264082,0.0,7133583.0,0.0,0.0,7133583.0,7380613.0,7599228.0,1602926.0,13013832.0,39.69592298635302,11410906.0,34.806538595281815,0.0,11410906.0,34.806538595281815,2906732.0,8504174.0,25.94017167015416,0.4990723863745932,0.49527797868752504,17039961.0,17170507.0,https://www.sec.gov/Archives/edgar/data/1253317/000117184319003245/0001171843-19-003245-index.html,https://www.sec.gov/Archives/edgar/data/1253317/000117184319003245/f10q_051019p.htm,1620596091,17:34:51,20210509
3,2018-12-31,OLBK,USD,2019-03-13 00:00:00,2019-03-13 14:11:46,Q4,745646.0,251483.0,494163.0,0.6627313765513394,0.0,6743042.0,0.0,0.0,6743042.0,6994525.0,6959165.0,1562418.0,15250339.0,20.452519023772673,13687921.0,18.357130595483646,0.0,13687921.0,18.357130595483646,3526073.0,10161848.0,13.62824718432071,0.6466924261396454,0.6385799960347373,15713572.0,15913195.0,https://www.sec.gov/Archives/edgar/data/1253317/000117184319001697/0001171843-19-001697-index.html,https://www.sec.gov/Archives/edgar/data/1253317/000117184319001697/f10k_031319.htm,1620596091,17:34:51,20210509
4,2018-09-30,OLBK,USD,2018-11-02 00:00:00,2018-11-02 15:01:50,Q3,728550.0,269070.0,459480.0,0.6306773728639078,0.0,7491736.0,0.0,0.0,7491736.0,7760806.0,5867319.0,1678167.0,12399299.0,17.01914624939949,10721132.0,14.715712030746003,0.0,10721132.0,14.715712030746003,2456303.0,8264829.0,11.344216594605724,0.5409904119329572,0.5337157094284365,15277219.0,15485452.0,https://www.sec.gov/Archives/edgar/data/1253317/000117184318007523/0001171843-18-007523-index.html,https://www.sec.gov/Archives/edgar/data/1253317/000117184318007523/f10q_110118p.htm,1620596091,17:34:51,20210509
5,2018-06-30,OLBK,USD,2018-08-09 00:00:00,2018-08-09 15:27:46,Q2,722879.0,252482.0,470397.0,0.6507271618071627,0.0,7201335.0,0.0,0.0,7201335.0,7453817.0,4860485.0,1565678.0,6452299.0,8.925835444106136,4886621.0,6.759943227013096,0.0,4886621.0,6.759943227013096,2160788.0,2725833.0,3.7708011990941777,0.18919959503530948,0.1864451030538241,14407182.0,14620030.0,https://www.sec.gov/Archives/edgar/data/1253317/000117184318005937/0001171843-18-005937-index.html,https://www.sec.gov/Archives/edgar/data/1253317/000117184318005937/f10q_081018p.htm,1620596091,17:34:51,20210509
6,2018-03-31,OLBK,USD,2018-05-09 00:00:00,2018-05-09 15:17:07,Q1,576584.0,204424.0,372160.0,0.6454566897451195,0.0,5485450.0,0.0,0.0,5485450.0,5689874.0,3641564.0,1243371.0,9334312.0,16.188988941767374,8090941.0,14.032545127856478,0.0,8090941.0,14.032545127856478,2025759.0,6065182.0,10.519164597005814,0.4835023428234063,0.47595132870794193,12544266.0,12743282.0,https://www.sec.gov/Archives/edgar/data/1253317/000117184318003729/0001171843-18-003729-index.html,https://www.sec.gov/Archives/edgar/data/1253317/000117184318003729/f10q_050918p.htm,1620596091,17:34:51,20210509
7,2017-12-31,OLBK,USD,2018-03-09 00:00:00,2018-03-09 12:56:09,Q4,17227578.0,0.0,17227578.0,1.0,0.0,5267469.0,0.0,0.0,5267469.0,5267469.0,3204236.0,1115780.0,9301226.0,0.5399032876240641,8185446.0,0.47513620312733457,0.0,8185446.0,0.47513620312733457,2328011.0,5857435.0,0.34000339455726164,0.505472234531364,0.49642712580802195,11588045.0,11799184.0,https://www.sec.gov/Archives/edgar/data/1253317/000117184318001803/0001171843-18-001803-index.html,https://www.sec.gov/Archives/edgar/data/1253317/000117184318001803/f10k_030918p.htm,1620596091,17:34:51,20210509
8,2017-09-30,OLBK,USD,2017-11-06 00:00:00,2017-11-06 15:22:44,Q3,16472476.0,0.0,16472476.0,1.0,0.0,5365891.0,0.0,0.0,5365891.0,5365891.0,3019326.0,1186666.0,5034359.0,0.3056224820118117,3847693.0,0.23358316017579872,0.0,3847693.0,0.23358316017579872,1684505.0,2163188.0,0.13132136298149713,0.1916663823965785,0.18815796832801598,11286215.0,11496659.0,https://www.sec.gov/Archives/edgar/data/1253317/000165495417010084/0001654954-17-010084-index.html,https://www.sec.gov/Archives/edgar/data/1253317/000165495417010084/old_10q.htm,1620596091,17:34:51,20210509
9,2017-06-30,OLBK,USD,2017-08-04 00:00:00,2017-08-04 08:28:28,Q2,14252645.0,0.0,14252645.0,1.0,0.0,5050635.0,0.0,0.0,5050635.0,5050635.0,2801126.0,1058438.0,7098335.0,0.4980363293971049,6039897.0,0.4237737626945735,0.0,6039897.0,0.4237737626945735,2070488.0,3969409.0,0.27850332341821465,0.36287121218492696,0.3559082072009785,10938892.0,11152901.0,https://www.sec.gov/Archives/edgar/data/1253317/000165495417006935/0001654954-17-006935-index.html,https://www.sec.gov/Archives/edgar/data/1253317/000165495417006935/olb_10q.htm,1620596091,17:34:51,20210509
10,2017-03-31,OLBK,USD,2017-05-05 00:00:00,2017-05-05 13:14:40,Q1,14161389.0,0.0,14161389.0,1.0,0.0,4867531.0,0.0,0.0,4867531.0,4867531.0,2473945.0,1052460.0,7095962.0,0.5010781075217975,6043502.0,0.4267591265235352,0.0,6043502.0,0.4267591265235352,2069720.0,3973782.0,0.28060679640958947,0.363693590651665,0.35671926664405706,10926181.0,11139802.0,https://www.sec.gov/Archives/edgar/data/1253317/000165495417004102/0001654954-17-004102-index.html,https://www.sec.gov/Archives/edgar/data/1253317/000165495417004102/olbk_10q.htm,1620596091,17:34:51,20210509
11,2016-12-31,OLBK,USD,2017-03-15 00:00:00,2017-03-15 15:52:41,Q4,14012459.0,0.0,14012459.0,1.0,0.0,4319737.0,0.0,0.0,4319737.0,4319737.0,2341479.0,1162236.0,7876987.0,0.5621416626446507,6714751.0,0.47919861888623544,0.0,6714751.0,0.47919861888623544,2384311.0,4330440.0,0.30904211744705196,0.3995630534550896,0.39376639295257054,10837939.0,10997485.0,https://www.sec.gov/Archives/edgar/data/1253317/000155837017001830/0001558370-17-001830-index.html,https://www.sec.gov/Archives/edgar/data/1253317/000155837017001830/olbk-20161231x10k.htm,1620596091,17:34:51,20210509
12,2016-09-30,OLBK,USD,2016-11-04 00:00:00,2016-11-04 13:49:33,Q3,13338986.0,0.0,13338986.0,1.0,0.0,4862711.0,0.0,0.0,4862711.0,4862711.0,1999550.0,1139711.0,6513265.0,0.4882878653594808,5373554.0,0.40284576353854784,0.0,5373554.0,0.40284576353854784,1830921.0,3542633.0,0.26558488029000105,0.32728107034860754,0.3221117187890691,10824436.0,10998150.0,https://www.sec.gov/Archives/edgar/data/1253317/000155837016009326/0001558370-16-009326-index.html,https://www.sec.gov/Archives/edgar/data/1253317/000155837016009326/olbk-20160930x10q.htm,1620596091,17:34:51,20210509
13,2016-06-30,OLBK,USD,2016-08-05 00:00:00,2016-08-05 16:10:25,Q2,12975737.0,0.0,12975737.0,1.0,0.0,5472638.0,0.0,0.0,5472638.0,5472638.0,1638003.0,1100777.0,5787460.0,0.44602167876861254,4686683.0,0.3611881930097689,0.0,4686683.0,0.3611881930097689,1554000.0,3130954.0,0.24129296085455493,0.2895729813248117,0.28513677021536477,10812314.0,10980534.0,https://www.sec.gov/Archives/edgar/data/1253317/000155837016007543/0001558370-16-007543-index.html,https://www.sec.gov/Archives/edgar/data/1253317/000155837016007543/olbk-20160630x10q.htm,1620596091,17:34:51,20210509
14,2016-03-31,OLBK,USD,2016-05-06 00:00:00,2016-05-06 10:53:31,Q1,12612246.0,0.0,12612246.0,1.0,0.0,5376552.0,0.0,0.0,5376552.0,5376552.0,1546080.0,1092767.0,4285536.0,0.33979165962985497,3192769.0,0.25314832901292916,0.0,3192769.0,0.25314832901292916,1043366.0,2151070.0,0.1705540789483491,0.19912594792345517,0.19515319117704027,10802560.0,11022469.0,https://www.sec.gov/Archives/edgar/data/1253317/000155837016005495/0001558370-16-005495-index.html,https://www.sec.gov/Archives/edgar/data/1253317/000155837016005495/olbk-20160331x10q.htm,1620596091,17:34:51,20210509
