,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CVM,USD,2021-02-12,2021-02-12 16:16:22,Q1,0.0,0.0,0.0,0.0,5414760.0,3316156.0,0.0,121606.0,8730916.0,8730916.0,260390.0,550682.0,-8180234.0,0.0,-8730916.0,0.0,1054442.0,-7936864.0,0.0,0.0,-7936864.0,0.0,-0.2052447195385124,-0.2047309682705155,38670247.0,38767286.0,https://www.sec.gov/Archives/edgar/data/725363/000165495421001609/0001654954-21-001609-index.htm,https://www.sec.gov/Archives/edgar/data/725363/000165495421001609/cvm_10q.htm,1620590868,16:07:48,20210509
1,2020-09-30,CVM,USD,2020-12-29,2020-12-29 17:01:09,Q4,0.0,0.0,0.0,0.0,17840290.0,11703429.0,0.0,0.0,8613510.0,29543719.0,1041725.0,717.474,-29537.77,0.0,-30255.244,0.0,38.763,-30255.244,0.0,0.0,-30255.244,0.0,-0.8078073476581211,-0.8078073476581211,37453539.0,37453539.0,https://www.sec.gov/Archives/edgar/data/725363/000165495420013975/0001654954-20-013975-index.htm,https://www.sec.gov/Archives/edgar/data/725363/000165495420013975/cvm_10k.htm,1620590868,16:07:48,20210509
2,2020-06-30,CVM,USD,2020-08-10,2020-08-10 17:25:48,Q3,0.0,0.0,0.0,0.0,3912870.0,3192403.0,0.0,1845.0,6909399.0,6909399.0,273708.0,490.424,-6908908.576,0.0,-6909399.0,0.0,-3037672.0,-10220779.0,0.0,0.0,-10220779.0,0.0,-0.27,-0.27,37453539.0,37453539.0,https://www.sec.gov/Archives/edgar/data/725363/000165495420008732/0001654954-20-008732-index.htm,https://www.sec.gov/Archives/edgar/data/725363/000165495420008732/cvm_10q.htm,1620590868,16:07:48,20210509
3,2020-03-31,CVM,USD,2020-05-08,2020-05-08 17:02:04,Q2,0.0,0.0,0.0,0.0,4402347.0,2558522.0,0.0,18448.0,6662143.0,6662143.0,253407.0,505491.0,-6156652.0,0.0,-6662143.0,0.0,-2096068.0,-9011618.0,0.0,0.0,-9011618.0,0.0,-0.25,-0.25,36165050.0,36165050.0,https://www.sec.gov/Archives/edgar/data/725363/000165495420005098/0001654954-20-005098-index.htm,https://www.sec.gov/Archives/edgar/data/725363/000165495420005098/cvm_10q.htm,1620590868,16:07:48,20210509
4,2019-12-31,CVM,USD,2020-02-10,2020-02-07 18:01:20,Q1,0.0,0.0,0.0,0.0,4196613.0,2638896.0,0.0,809117.0,6800003.0,6800003.0,0.0,446340.0,-6353663.0,0.0,-6800003.0,0.0,1575626.0,-5475160.0,0.0,0.0,-5475160.0,0.0,-0.15605736119017866,-0.15599365080233382,35084279.0,35098608.0,https://www.sec.gov/Archives/edgar/data/725363/000165495420001249/0001654954-20-001249-index.htm,https://www.sec.gov/Archives/edgar/data/725363/000165495419013971/cvm_10kn.htm,1620590868,16:07:48,20210509
5,2019-09-30,CVM,USD,2019-12-16,2019-12-16 16:20:21,Q4,0.0,0.0,0.0,0.0,4703084.0,1017494.0,0.0,18447.0,5643945.0,5643945.0,0.0,120501.0,-5523444.0,0.0,-5643945.0,0.0,1242559.0,-4848093.0,0.0,0.0,-4848093.0,0.0,-0.1381841992534605,-0.1381841992534605,35084279.0,35084279.0,https://www.sec.gov/Archives/edgar/data/725363/000165495419013971/0001654954-19-013971-index.htm,https://www.sec.gov/Archives/edgar/data/725363/000165495419013971/cvm_10kn.htm,1620590868,16:07:48,20210509
6,2019-06-30,CVM,USD,2019-08-14,2019-08-14 16:16:30,Q3,0.0,0.0,0.0,0.0,2298555.0,3020482.0,0.0,18448.0,5210099.0,5210099.0,0.0,196945.0,-5013154.0,0.0,-5210099.0,0.0,-6431227.0,-12084768.0,0.0,0.0,-12084768.0,0.0,-0.37,-0.37,33051888.0,33051888.0,https://www.sec.gov/Archives/edgar/data/725363/000165495419009579/0001654954-19-009579-index.htm,https://www.sec.gov/Archives/edgar/data/725363/000165495419009579/cvm_10q.htm,1620590868,16:07:48,20210509
7,2019-03-31,CVM,USD,2019-05-14,2019-05-14 16:15:43,Q2,0.0,0.0,0.0,0.0,2525460.0,1931909.0,0.0,18216.0,4306600.0,4306600.0,0.0,161262.0,-4145338.0,0.0,-4306600.0,0.0,-1679778.0,-6447681.0,0.0,0.0,-6447681.0,0.0,-0.22,-0.22,29113910.0,29113910.0,https://www.sec.gov/Archives/edgar/data/725363/000165495419005912/0001654954-19-005912-index.htm,https://www.sec.gov/Archives/edgar/data/725363/000165495419005912/cvm_10q.htm,1620590868,16:07:48,20210509
8,2018-12-31,CVM,USD,2019-02-14,2019-02-14 16:07:56,Q1,0.0,0.0,0.0,0.0,3132188.0,2028688.0,0.0,1170087.0,5034462.0,5034462.0,0.0,154821.0,-4879641.0,0.0,-5034462.0,0.0,6726393.0,1245902.0,0.0,0.0,1245902.0,0.0,0.04,0.02,27985327.0,29929353.0,https://www.sec.gov/Archives/edgar/data/725363/000165495419001564/0001654954-19-001564-index.htm,https://www.sec.gov/Archives/edgar/data/725363/000165495418014104/cvm_10k.htm,1620590868,16:07:48,20210509
9,2018-09-30,CVM,USD,2018-12-19,2018-12-19 17:01:54,Q4,0.0,0.0,0.0,0.0,1686433.0,2024802.0,0.0,0.0,3584708.0,3584708.0,0.0,164421.0,-3420287.0,0.0,-3584708.0,0.0,-8760632.0,-14926672.0,0.0,0.0,-14926672.0,0.0,-0.533374936087043,-0.533374936087043,27985327.0,27985327.0,https://www.sec.gov/Archives/edgar/data/725363/000165495418014104/0001654954-18-014104-index.htm,https://www.sec.gov/Archives/edgar/data/725363/000165495418014104/cvm_10k.htm,1620590868,16:07:48,20210509
