,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AGE.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,118823.75,0.0,1486.25,127631.75,0.0,32.25,1368.25,-246455.5,0.0,-247823.75,0.0,1486.25,-246369.75,0.0,0.0,-246369.75,0.0,-0.0002557574815593681,-0.0002557574815593681,963294401,963294401,,,1620586304,14:51:44,20210509
1,2020-06-30,AGE.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,118823.75,0.0,1486.25,127631.75,0.0,32.25,1368.25,-246455.5,0.0,-247823.75,0.0,1486.25,-246369.75,0.0,0.0,-246369.75,0.0,-0.0002557574815593681,-0.0002557574815593681,963294401,963294401,,,1620586304,14:51:44,20210509
2,2020-03-31,AGE.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,118823.75,0.0,1486.25,127631.75,0.0,32.25,1368.25,-246455.5,0.0,-247823.75,0.0,1486.25,-246369.75,0.0,0.0,-246369.75,0.0,-0.0002557574815593681,-0.0002557574815593681,963294401,963294401,,,1620586304,14:51:44,20210509
3,2020-01-31,AGE.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,118823.75,0.0,1486.25,127631.75,0.0,32.25,1368.25,-246455.5,0.0,-247823.75,0.0,1486.25,-246369.75,0.0,0.0,-246369.75,0.0,-0.0002557574815593681,-0.0002557574815593681,963294401,963294401,,,1620586304,14:51:44,20210509
4,2019-06-30,AGE.AX,AUD,2019-06-30,2019-06-30,Q2,2936.75,0.0,2936.75,1.0,53443.25,138904.0,0.0,9695.75,1542696.0,0.0,760.0,1108.0,-1681600.0,-572.605771686388,-1682708.0,-572.9830595045544,9695.75,-1673012.25,-569.6815357112454,0.0,-1673012.25,-569.6815357112454,-0.00175,-0.00175,963294401,963294401,,,1620586304,14:51:44,20210509
5,2019-03-31,AGE.AX,AUD,2019-03-31,2019-03-31,Q1,2936.75,0.0,2936.75,1.0,53443.25,138904.0,0.0,9695.75,1542696.0,0.0,760.0,1108.0,-1681600.0,-572.605771686388,-1682708.0,-572.9830595045544,9695.75,-1673012.25,-569.6815357112454,0.0,-1673012.25,-569.6815357112454,-0.00175,-0.00175,963294401,963294401,,,1620586304,14:51:44,20210509
6,2019-01-31,AGE.AX,AUD,2019-01-31,2019-01-31,Q1,2936.75,0.0,2936.75,1.0,53443.25,138904.0,0.0,9695.75,1542696.0,0.0,760.0,1108.0,-1681600.0,-572.605771686388,-1682708.0,-572.9830595045544,9695.75,-1673012.25,-569.6815357112454,0.0,-1673012.25,-569.6815357112454,-0.00175,-0.00175,963294401,963294401,,,1620586304,14:51:44,20210509
7,2018-06-30,AGE.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,128405.0,0.0,0.0,143469.0,0.0,1348.25,2055.5,-271874.0,0.0,-273929.5,0.0,0.0,-262005.25,0.0,0.0,-262005.25,0.0,-0.0005,-0.0005,512748405,512748405,,,1620586304,14:51:44,20210509
8,2018-03-31,AGE.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,128405.0,0.0,0.0,143469.0,0.0,1348.25,2055.5,-271874.0,0.0,-273929.5,0.0,0.0,-262005.25,0.0,0.0,-262005.25,0.0,-0.0005,-0.0005,512748405,512748405,,,1620586304,14:51:44,20210509
9,2018-01-31,AGE.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,128405.0,0.0,0.0,143469.0,0.0,1348.25,2055.5,-271874.0,0.0,-273929.5,0.0,0.0,-262005.25,0.0,0.0,-262005.25,0.0,-0.0005,-0.0005,512748405,512748405,,,1620586304,14:51:44,20210509
