,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2016-03-31,HTS,USD,2016-05-03 00:00:00,2016-05-03 17:21:47,Q1,48391000.0,0.0,48391000.0,1.0,0.0,9430000.0,0.0,0.0,9430000.0,9430000.0,22746000,1376000.0,-69789000,-1.4421896633671552,-71165000.0,-1.4706247029406294,34680000.0,-71165000.0,-1.4706247029406294,0.0,-71165000.0,-1.4706247029406294,-0.75028,-0.75028,94850791,94850791,https://www.sec.gov/Archives/edgar/data/1419521/000156459016017479/0001564590-16-017479-index.html,https://www.sec.gov/Archives/edgar/data/1419521/000156459016017479/hts-10q_20160331.htm,1620593288,16:48:08,20210509
1,2015-12-31,HTS,USD,2016-02-24 00:00:00,2016-02-24 16:07:21,Q4,56132000.0,0.0,56132000.0,1.0,0.0,9163000.0,0.0,102502000.0,111665000.0,18889000.0,19126000,1975000.0,147466000,2.6271289104254256,145491000.0,2.5919439891683886,108248000.0,145491000.0,2.5919439891683886,0.0,145491000.0,2.5919439891683886,1.5051,1.5051,96665489,96665489,https://www.sec.gov/Archives/edgar/data/1419521/000156459016013185/0001564590-16-013185-index.html,https://www.sec.gov/Archives/edgar/data/1419521/000156459016013185/hts-10k_20151231.htm,1620593288,16:48:08,20210509
2,2015-09-30,HTS,USD,2015-10-30 00:00:00,2015-10-30 16:05:23,Q3,51740000.0,0.0,51740000.0,1.0,0.0,5786000.0,0.0,5003000.0,10789000.0,10789000.0,21248000,5972000.0,-77920000,-1.5059914959412446,-83892000.0,-1.6214147661383842,-231344000.0,-83892000.0,-1.6214147661383842,0.0,-83892000.0,-1.6214147661383842,-0.8675,-0.8675,96705682,96705682,https://www.sec.gov/Archives/edgar/data/1419521/000156459015008988/0001564590-15-008988-index.html,https://www.sec.gov/Archives/edgar/data/1419521/000156459015008988/hts-10q_20150930.htm,1620593288,16:48:08,20210509
3,2015-06-30,HTS,USD,2015-07-24 00:00:00,2015-07-24 16:06:04,Q2,53926000.0,0.0,53926000.0,1.0,0.0,3840000.0,0.0,5117000.0,8957000.0,8957000.0,23750000,9301000.0,33857000,0.627841857360086,24556000.0,0.4553647591143419,0.0,24556000.0,0.4553647591143419,0.0,24556000.0,0.4553647591143419,0.25371,0.25371,96786890,96786890,https://www.sec.gov/Archives/edgar/data/1419521/000156459015005640/0001564590-15-005640-index.html,https://www.sec.gov/Archives/edgar/data/1419521/000156459015005640/hts-10q_20150630.htm,1620593288,16:48:08,20210509
4,2015-03-31,HTS,USD,2015-04-30 00:00:00,2015-04-30 16:33:24,Q1,59803000.0,0.0,59803000.0,1.0,0.0,3110000.0,0.0,5140000.0,8250000.0,8250000.0,27314000,13467000.0,-21068000,-0.35229001889537315,-34535000.0,-0.57747939066602,0.0,-34535000.0,-0.57747939066602,0.0,-34535000.0,-0.57747939066602,-0.35683,-0.35683,96783199,96783199,https://www.sec.gov/Archives/edgar/data/1419521/000156459015003120/0001564590-15-003120-index.html,https://www.sec.gov/Archives/edgar/data/1419521/000156459015003120/hts-10q_20150331.htm,1620593288,16:48:08,20210509
5,2014-12-31,HTS,USD,2015-02-24,2015-02-24 16:06:24,Q4,61095000.0,0.0,61095000.0,1.0,0.0,3941000.0,0.0,5132000.0,9073000.0,9073000.0,26966000,13761000.0,-12090000,-0.19788853424993863,-25851000.0,-0.42312791554136997,-77873000.0,-25851000.0,-0.42312791554136997,0.0,-25851000.0,-0.42312791554136997,-0.2676,-0.2676,96603634,96603634,https://www.sec.gov/Archives/edgar/data/1419521/000156459015000884/0001564590-15-000884-index.htm,https://www.sec.gov/Archives/edgar/data/1419521/000156459015000884/hts-10k_20141231.htm,1620593288,16:48:08,20210509
6,2014-09-30,HTS,USD,2014-10-31 00:00:00,2014-10-31 16:20:00,Q3,49349000.0,0.0,49349000.0,1.0,0.0,2113000.0,0.0,5012000.0,7125000.0,7125000.0,31950000,19860000.0,97751000,1.9808101481286349,77891000.0,1.5783703823785689,35667000.0,77891000.0,1.5783703823785689,0.0,77891000.0,1.5783703823785689,0.80665,0.80665,96561446,96561446,https://www.sec.gov/Archives/edgar/data/1419521/000156459014004817/0001564590-14-004817-index.html,https://www.sec.gov/Archives/edgar/data/1419521/000156459014004817/hts-10q_20140930.htm,1620593288,16:48:08,20210509
7,2014-06-30,HTS,USD,2014-07-29 00:00:00,2014-07-29 16:52:33,Q2,54677000.0,0.0,54677000.0,1.0,0.0,2324000.0,0.0,4986000.0,7310000.0,7310000.0,35128000,22984000.0,27305000,0.4993873109351281,4321000.0,0.0790277447555645,-94023000.0,4321000.0,0.0790277447555645,0.0,4321000.0,0.0790277447555645,0.04475,0.04475,96560590,96560590,https://www.sec.gov/Archives/edgar/data/1419521/000156459014002950/0001564590-14-002950-index.html,https://www.sec.gov/Archives/edgar/data/1419521/000156459014002950/hts-10q_20140630.htm,1620593288,16:48:08,20210509
8,2014-03-31,HTS,USD,2014-04-29 00:00:00,2014-04-29 16:46:31,Q1,58138000.0,0.0,58138000.0,1.0,0.0,2147000.0,0.0,5014000.0,7161000.0,7161000.0,38451000,24753000.0,41551000,0.7146960679761946,16798000.0,0.2889332278372149,-34179000.0,16798000.0,0.2889332278372149,0.0,16798000.0,0.2889332278372149,0.17388,0.17388,96606081,96606081,https://www.sec.gov/Archives/edgar/data/1419521/000156459014001651/0001564590-14-001651-index.html,https://www.sec.gov/Archives/edgar/data/1419521/000156459014001651/hts-10q_20140331.htm,1620593288,16:48:08,20210509
9,2013-12-31,HTS,USD,2014-02-21,2014-02-21 16:27:25,Q4,64014000.0,0.0,64014000.0,1.0,0.0,2583000.0,0.0,4925000.0,7508000.0,7508000.0,40754000,25888000.0,-108248000,-1.6910050926359859,-134136000.0,-2.0954166276127095,-360829000.0,-134136000.0,-2.0954166276127095,0.0,-134136000.0,-2.0954166276127095,-1.36404,-1.36404,98337362,98337362,https://www.sec.gov/Archives/edgar/data/1419521/000156459014000310/0001564590-14-000310-index.htm,https://www.sec.gov/Archives/edgar/data/1419521/000156459014000310/hts-10k_20131231.htm,1620593288,16:48:08,20210509
