,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MCLEODRUSS.NS,INR,2020-12-31,2020-12-31,Q4,4475400000,1184200000,3291200000,0.7353979532555749,0.0,0.0,0.0,9400000.0,2723000000,3907200000,527400000,195600000,763800000,0.17066630915672343,568200000,0.12696071859498592,0.0,50200000,0.011216874469321177,39800000,10400000,0.002323814631094427,0.1,0.1,104000000,104000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594835,17:13:55,20210509
1,2020-09-30,MCLEODRUSS.NS,INR,2020-09-30,2020-09-30,Q3,4989700000,-779300000,5769000000,1.156181734372808,0.0,0.0,0.0,34000000.0,3620400000,2841100000,563400000,289700000,2438300000,0.48866665330581,2148600000,0.4306070505240796,0.0,1619200000,0.3245084874842175,99600000,1519600000,0.30454736757720907,14.55,14.55,104439863,104439863,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594835,17:13:55,20210509
2,2020-06-30,MCLEODRUSS.NS,INR,2020-06-30,2020-06-30,Q2,1933000000,-12700000,1945700000,1.0065700982928092,0.0,0.0,0.0,31000000.0,2342400000,2329700000,583300000,178800000,-217900000,-0.11272633212622866,-396700000,-0.20522503879979306,0.0,-949000000,-0.49094671495085357,-43800000,-905200000,-0.46828763579927574,-8.67,-8.67,104405998,104405998,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594835,17:13:55,20210509
3,2020-03-31,MCLEODRUSS.NS,INR,2020-03-31,2020-03-31,Q1,1920233000,2003619000,-83386000,-0.04342493853610473,0.0,0.0,0.0,-222630000.0,1083817000,3087436000,200333000,193984000,-973219000,-0.5068233907031073,-1167203000,-0.6078444647081891,0.0,-1402057000,-0.7301494141596359,-699460000,-706597000,-0.3679746155805051,-6.767581186967713,-6.767581186967713,104409091,104409091,,,1620594835,17:13:55,20210509
4,2019-12-31,MCLEODRUSS.NS,INR,2019-12-31,2019-12-31,Q4,3659500000,939400000,2720100000,0.743298264790272,0.0,0.0,0.0,106800000.0,2523800000,3463200000,555400000,203900000,400200000,0.10935920207678644,196300000,0.05364120781527531,0.0,-245200000,-0.06700368902855582,-15500000,-229700000,-0.06276813772373276,-2.2,-2.2,104409091,104409091,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594835,17:13:55,20210509
5,2019-09-30,MCLEODRUSS.NS,INR,2019-09-30,2019-09-30,Q3,3288500000,-687300000,3975800000,1.2090010643150373,0.0,0.0,0.0,22100000.0,3102200000,2414900000,562700000,185800000,1059400000,0.3221529572753535,873600000,0.26565303329785617,0.0,-135800000,-0.04129542344533982,289400000,-425200000,-0.12929907252546755,-4.07,-4.07,104471744,104471744,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594835,17:13:55,20210509
6,2019-06-30,MCLEODRUSS.NS,INR,2019-06-30,2019-06-30,Q2,2329000000,-86200000,2415200000,1.0370115929583512,0.0,0.0,0.0,129300000.0,2664500000,2578300000,895600000,163100000,-86200000,-0.03701159295835122,-249300000,-0.10704164877629883,0.0,-108600000,-0.04662945470158866,11800000,-116400000,-0.049978531558608846,-1.33,-1.33,87518797,87518797,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594835,17:13:55,20210509
7,2019-03-31,MCLEODRUSS.NS,INR,2019-03-31,2019-03-31,Q1,3020487000,3084847000,-64360000,-0.0213078222154242,0.0,0.0,0.0,-552569000.0,2662241000,5747088000,1453600000,161711000,-2564890000,-0.849164389715963,-2726601000,-0.9027024450030741,0.0,-2427931000,-0.8038210394548958,-150581000,-2347046000,-0.7770422451743709,-22.4727027839935,-22.4727027839935,104439863,104439863,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594835,17:13:55,20210509
8,2018-12-31,MCLEODRUSS.NS,INR,2018-12-31,2018-12-31,Q4,5531000000,2407400000,3123600000,0.5647441692279878,0.0,0.0,0.0,571400000.0,3218600000,5626000000,489400000,217800000,122800000,0.022202133429759536,-95000000,-0.01717591755559573,0.0,-13000000,-0.002350388718134153,369300000,-382300000,-0.06911950822636051,-4.53,-4.53,84392936,84392936,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594835,17:13:55,20210509
9,2018-09-30,MCLEODRUSS.NS,INR,2018-09-30,2018-09-30,Q3,5815700000,-109300000,5925000000,1.0187939542961295,0.0,0.0,0.0,452900000.0,4225800000,4116500000,556900000,217600000,1916800000,0.32959059098646765,1699200000,0.2921746307409254,0.0,3062100000,0.5265230324810427,860100000,2202000000,0.3786302594700552,26.1,26.1,84367816,84367816,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594835,17:13:55,20210509
