,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2015-04-30,PEZ,USD,2015-04-30,2015-04-30,Q4,595890.0,189360.0,406530.0,0.6822232291194683,0.0,89160.0,0.0,-59880.0,29280.0,218640.0,5390850.0,0.0,11158950.0,18.726527,377250.0,0.63308664350803,0.0,5768100.0,9.679806675728742,0.0,5768100.0,9.679806675728742,1.95529,1.95529,2950000.0,2950000.0,,,1620596474,17:41:14,20210509
1,2014-10-31,PEZ,USD,2014-10-31,2014-10-31,Q3,159090.0,131140.0,27950.0,0.17568671820981835,0.0,64240.0,0.0,-45800.0,18439.999999999985,149579.99999999997,2386800.0,0.0,4783110.0,30.065435,9510.0,0.059777484442768244,0.0,2396310.0,15.062606072034697,0.0,2396310.0,15.062606072034697,1.91705,1.91705,1250000.0,1250000.0,,,1620596474,17:41:14,20210509
2,2014-04-30,PEZ,USD,2014-04-30,2014-04-30,Q2,164980.0,81070.0,83910.0,0.5086071038913808,0.0,43250.0,0.0,-29600.0,13649.999999999995,94720.0,-1644230.0,0.0,-3218200.0,-19.506607,70260.0,0.42586980240029093,0.0,-1573970.0,-9.54036852951873,0.0,-1573970.0,-9.54036852951873,-0.92586,-0.92586,1700000.0,1700000.0,,,1620596474,17:41:14,20210509
3,2013-10-31,PEZ,USD,2013-10-31,2013-10-31,Q1,117530.0,64810.0,52720.0,0.4485663234918744,0.0,37770.0,0.0,-27280.0,10490.0,75300.0,3998860.0,0.0,8039950.0,68.407641,42230.0,0.3593125159533736,0.0,4041090.0,34.38347655917638,0.0,4041090.0,34.38347655917638,6.73515,6.73515,600000.0,600000.0,,,1620596474,17:41:14,20210509
4,2013-04-30,PEZ,USD,2013-04-30,2013-04-30,Q4,388650.0,83910.0,304740.0,0.7840988035507526,0.0,40330.0,0.0,-21210.0,19130.000000000007,103040.00000000001,4548510.0,0.0,9382640.0,24.141618,285610.0,0.7348771388138428,0.0,4834130.0,12.438260645825293,0.0,4834130.0,12.438260645825293,5.37126,5.37126,900000.0,900000.0,,,1620596474,17:41:14,20210509
5,2012-10-31,PEZ,USD,2012-10-31,2012-10-31,Q3,150000.0,70000.0,80000.0,0.5333333333333333,0.0,50000.0,0.0,-40000.0,9999.999999999995,80000.0,-110000.0,0.0,-150000.0,-1.0,70000.0,0.4666666666666667,-50000.0,-40000.0,-0.26666666666666666,0.0,-40000.0,-0.26666666666666666,-0.04,-0.04,1000000.0,1000000.0,,,1620596474,17:41:14,20210509
6,2012-04-30,PEZ,USD,2012-04-30,2012-04-30,Q2,150000.0,60000.0,90000.0,0.6,0.0,50000.0,0.0,-40000.0,0.0,60000.0,3080000.0,0.0,6240000.0,41.6,80000.0,0.5333333333333333,-50000.0,3160000.0,21.066666666666666,0.0,3160000.0,21.066666666666666,6.32,6.32,500000.0,500000.0,,,1620596474,17:41:14,20210509
7,2011-10-31,PEZ,USD,2011-10-31,2011-10-31,Q1,120000.0,60000.0,60000.0,0.5,0.0,50000.0,0.0,-50000.0,0.0,60000.0,-1420000.0,0.0,-2790000.0,-23.25,50000.0,0.4166666666666667,-60000.0,-1370000.0,-11.416666666666666,0.0,-1370000.0,-11.416666666666666,-1.7125,-1.7125,800000.0,800000.0,,,1620596474,17:41:14,20210509
8,2011-04-30,PEZ,USD,2011-04-30,2011-04-30,Q4,190000.0,60000.0,130000.0,0.6842105263157895,0.0,50000.0,0.0,-40000.0,10000.00000000001,70000.00000000001,3160000.0,0.0,6440000.0,33.894737,120000.0,0.631578947368421,-60000.0,3280000.0,17.263157894736842,0.0,3280000.0,17.263157894736842,4.37333,4.37333,750000.0,750000.0,,,1620596474,17:41:14,20210509
9,2010-10-31,PEZ,USD,2010-10-31,2010-10-31,Q3,110000.0,60000.0,60000.0,0.5454545454545454,0.0,60000.0,0.0,-50000.0,0.0,60000.0,-890000.0,0.0,-1730000.0,-15.727273,50000.0,0.45454545454545453,-60000.0,-840000.0,-7.636363636363637,0.0,-840000.0,-7.636363636363637,-1.12,-1.12,750000.0,750000.0,,,1620596474,17:41:14,20210509
