,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ABS2.DE,EUR,2020-12-31,2020-12-31,Q4,1285924000.0,862223000.0,423701000.0,0.32949147850106225,0.0,0.0,0.0,0.0,405180000.0,1267403000.0,6588000.0,38124000.0,56645000.0,0.04405003717171466,18521000.0,0.008789010859117647,0.0,11302000.0,0.008789010859117647,6850000.0,1626000.0,0.0012644604191227476,0.056433359612213276,0.056433359612213276,28812745,28812745,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586075,14:47:55,20210509
1,2020-09-30,ABS2.DE,EUR,2020-09-30,2020-09-30,Q3,1294696000.0,912204000.0,382492000.0,0.29542996966083157,0.0,0.0,0.0,0.0,423196000.0,1335400000.0,6604000.0,39831000.0,-873000.0,-0.0006742895629553192,-40704000.0,-0.031439040516074816,0.0,-35770000.0,-0.02762810729314063,-11649000.0,-24889000.0,-0.019223817791975878,-1.02,-1.02,28812745,28812745,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586075,14:47:55,20210509
2,2020-06-30,ABS2.DE,EUR,2020-06-30,2020-06-30,Q2,1158856000.0,761696000.0,397160000.0,0.3427173005101583,0.0,0.0,0.0,0.0,406093000.0,1167789000.0,6582000.0,41696000.0,32763000.0,0.02827184740813354,-8933000.0,-0.007708464209530779,0.0,-1049000.0,-0.0009052030623304362,626000.0,-1375000.0,-0.0011865149768392276,-0.2,-0.2,29165000,29165000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586075,14:47:55,20210509
3,2020-03-31,ABS2.DE,EUR,2020-03-31,2020-03-31,Q1,912366000.0,577608000.0,334758000.0,0.3669119629622323,0.0,0.0,0.0,0.0,353374000.0,930982000.0,6836000.0,41057000.0,22441000.0,0.02459648868984596,-18616000.0,-0.020404092217377674,0.0,-25531000.0,-0.027983287408781126,-4508000.0,-23010000.0,-0.025220141916730787,-0.96,-0.96,28922917,28922917,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586075,14:47:55,20210509
4,2019-12-31,ABS2.DE,EUR,2019-12-31,2019-12-31,Q4,1360584000.0,925613000.0,434971000.0,0.3196943371375821,0.0,0.0,0.0,0.0,460235000.0,1385848000.0,8833000.0,34254000.0,8990000.0,0.006607456797963228,-25264000.0,-0.018568497057146048,0.0,22988000.0,0.016895685970142234,4941000.0,17275000.0,0.01269675374692044,0.5923195611177782,0.5923195611177782,29165000,29165000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586075,14:47:55,20210509
5,2019-09-30,ABS2.DE,EUR,2019-09-30,2019-09-30,Q3,1338185000.0,934672000.0,403513000.0,0.30153753031157876,0.0,0.0,0.0,0.0,421032000.0,1355704000.0,7313000.0,40666000.0,23147000.0,0.01729730941536484,-17519000.0,-0.013091612893583474,0.0,6208000.0,0.004639119404267721,2381000.0,3143000.0,0.0023487036545769085,0.09,0.09,27522222,27522222,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586075,14:47:55,20210509
6,2019-06-30,ABS2.DE,EUR,2019-06-30,2019-06-30,Q2,1236197000.0,800547000.0,435650000.0,0.3524114683986452,0.0,0.0,0.0,0.0,430245000.0,1230792000.0,8271000.0,40108000.0,45513000.0,0.03681694746063936,5405000.0,0.004372280469860386,0.0,20055000.0,0.016223142427946355,4966000.0,14423000.0,0.011667234267677401,0.49,0.49,28855102,28855102,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586075,14:47:55,20210509
7,2019-03-31,ABS2.DE,EUR,2019-03-31,2019-03-31,Q1,945448000.0,621737000.0,323711000.0,0.3423890050008038,0.0,0.0,0.0,0.0,342740000.0,964477000.0,8292000.0,37946000.0,18917000.0,0.020008503905027036,-19029000.0,-0.020126966263612593,0.0,-11842000.0,-0.012525279021162454,-2712000.0,-9682000.0,-0.010240647819869522,-0.36,-0.36,29095000,29095000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586075,14:47:55,20210509
8,2018-12-31,ABS2.DE,EUR,2018-12-31,2018-12-31,Q4,1314666000.0,912178000.0,402488000.0,0.3061522850670817,0.0,0.0,0.0,0.0,396762000.0,1308940000.0,4945000.0,24358000.0,30084000.0,0.02288337874410687,5726000.0,0.004355478882088683,0.0,56936000.0,0.04330833839165233,14028000.0,42874000.0,0.032612085503085954,1.4700497171266929,1.4700497171266929,29165000,29165000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586075,14:47:55,20210509
9,2018-09-30,ABS2.DE,EUR,2018-09-30,2018-09-30,Q3,1421205000.0,1047180000.0,374025000.0,0.2631745596166633,0.0,0.0,0.0,0.0,378162000.0,1425342000.0,4840000.0,29925000.0,25788000.0,0.018145165546138663,-4137000.0,-0.002910910107971756,0.0,24590000.0,0.01730221889171513,6863000.0,17280000.0,0.012158696317561507,0.57,0.57,29147368,29147368,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586075,14:47:55,20210509
10,2018-06-30,ABS2.DE,EUR,2018-06-30,2018-06-30,Q2,1315663000.0,890382000.0,425281000.0,0.3232446302738619,0.0,0.0,0.0,0.0,419169000.0,1309551000.0,6202000.0,29548000.0,35660000.0,0.027104205256209227,6112000.0,0.004645566531855042,0.0,19648000.0,0.014933915447952858,4321000.0,15062000.0,0.01144822040294513,0.5,0.5,28792000,28792000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586075,14:47:55,20210509
11,2018-03-31,ABS2.DE,EUR,2018-03-31,2018-03-31,Q1,907575000.0,607709000.0,299866000.0,0.3304035479161502,0.0,0.0,0.0,0.0,316045000.0,923754000.0,6672000.0,28214000.0,12035000.0,0.013260612070627772,-16179000.0,-0.01782662589868606,0.0,-13043000.0,-0.014371264082858166,-3276000.0,-9826000.0,-0.010826653444618903,-0.36,-0.36,29144444,29144444,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586075,14:47:55,20210509
12,2017-12-31,ABS2.DE,EUR,2017-12-31,2017-12-31,Q4,1277793000.0,899945000.0,377848000.0,0.2957036077048473,0.0,0.0,0.0,0.0,367358000.0,1267303000.0,5732000.0,21681000.0,32171000.0,0.025177004413077863,10490000.0,0.008209467417649025,0.0,56935000.0,0.04455729527396065,14584000.0,42181000.0,0.03301082413192121,1.446288359334819,1.446288359334819,29165000,29165000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586075,14:47:55,20210509
13,2017-09-30,ABS2.DE,EUR,2017-09-30,2017-09-30,Q3,1243878000.0,857461000.0,386417000.0,0.3106550642426347,0.0,0.0,0.0,0.0,374422000.0,1231883000.0,3701000.0,29220000.0,41215000.0,0.03313427844209802,11995000.0,0.009643228676767335,0.0,24419000.0,0.01963134648253285,6030000.0,18082000.0,0.014536795409196078,0.61,0.61,26091803,26091803,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586075,14:47:55,20210509
14,2017-06-30,ABS2.DE,EUR,2017-06-30,2017-06-30,Q2,1107920000.0,767350000.0,340570000.0,0.3073958408549354,0.0,0.0,0.0,0.0,336935000.0,1104285000.0,6543000.0,25252000.0,28887000.0,0.026073182179218717,3635000.0,0.003280922810311214,0.0,14991000.0,0.013530760343707126,3905000.0,10978000.0,0.009908657664813345,0.35,0.35,29462857,29462857,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586075,14:47:55,20210509
15,2017-03-31,ABS2.DE,EUR,2017-03-31,2017-03-31,Q1,663295000.0,414908000.0,248387000.0,0.374474404299746,0.0,0.0,0.0,0.0,262224000.0,677132000.0,4904000.0,23265000.0,9428000.0,0.014213886732147837,-13837000.0,-0.02086100453041256,0.0,-11021000.0,-0.016615533058443075,-2886000.0,-8085000.0,-0.012189146608974891,-0.3,-0.3,29170000,29170000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586075,14:47:55,20210509
16,2016-12-31,ABS2.DE,EUR,2016-12-31,2016-12-31,Q4,933381000.0,619203000.0,314178000.0,0.33660209496443577,0.0,0.0,0.0,0.0,291451000.0,910654000.0,7783000.0,12487000.0,35214000.0,0.03772735892416923,22727000.0,0.0243491135988412,0.0,50318000.0,0.05390938962760116,14158000.0,36163000.0,0.038744092712407904,1.2399451397222698,1.2399451397222698,29165000,29165000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586075,14:47:55,20210509
17,2016-09-30,ABS2.DE,EUR,2016-09-30,2016-09-30,Q3,974476000.0,665241000.0,309235000.0,0.31733464959629587,0.0,0.0,0.0,0.0,299632000.0,964873000.0,5025000.0,23473000.0,33076000.0,0.03394234439842541,9603000.0,0.009854526945763671,0.0,19327000.0,0.01983322318866755,4927000.0,13988000.0,0.014354381226423227,0.46,0.46,28960870,28960870,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586075,14:47:55,20210509
18,2016-06-30,ABS2.DE,EUR,2016-06-30,2016-06-30,Q2,910985000.0,587871000.0,323114000.0,0.354686410862967,0.0,0.0,0.0,0.0,302921000.0,890792000.0,4658000.0,20947000.0,41140000.0,0.04515990932891321,20193000.0,0.022166116895448333,0.0,31420000.0,0.034490139793739744,6963000.0,24478000.0,0.026869816736828818,0.84,0.84,28347619,28347619,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586075,14:47:55,20210509
19,2016-03-31,ABS2.DE,EUR,2016-03-31,2016-03-31,Q1,598258000.0,378367000.0,219891000.0,0.3675521263401409,0.0,0.0,0.0,0.0,231037000.0,609404000.0,6841000.0,18754000.0,7608000.0,0.012716921461977943,-11146000.0,-0.01863075796729839,0.0,-9997000.0,-0.01671018189476781,-1806000.0,-8085000.0,-0.01351423633281962,-0.31,-0.31,28229032,28229032,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586075,14:47:55,20210509
20,2015-12-31,ABS2.DE,EUR,2015-12-31,2015-12-31,Q4,901063000.0,580259000.0,320804000.0,0.3560283798136201,0.0,0.0,0.0,0.0,281811000.0,862070000.0,6536000.0,13297000.0,52290000.0,0.05803145839969014,38993000.0,0.04327444362935777,0.0,48525000.0,0.053853060218874815,11453000.0,37067000.0,0.04113696822530722,1.270941196639808,1.270941196639808,29165000,29165000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586075,14:47:55,20210509
21,2015-09-30,ABS2.DE,EUR,2015-09-30,2015-09-30,Q3,917269000.0,631035000.0,286234000.0,0.3120502273596949,0.0,0.0,0.0,0.0,279588000.0,910623000.0,5749000.0,17141000.0,23787000.0,0.025932414591575643,6646000.0,0.0072454209179640865,0.0,15466000.0,0.016860920842195693,2326000.0,12901000.0,0.014064576476475276,0.42,0.42,28811905,28811905,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586075,14:47:55,20210509
