,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,RVI,USD,2021-05-04,2021-05-04,Q1,41459000,0.0,41459000,1.0,0.0,865000.0,0.0,0.0,865000.0,865000.0,3991000.0,13358000,13398594,0.32317697001857254,40594.0,0.000979136013893244,37.0,3318.0,8.003087387539497e-05,0.0,3209.0,7.740177042379217e-05,0.16183367794644207,0.16183367794644207,19829000,19829000,https://www.sec.gov/Archives/edgar/data/1735184/000156459021023365/0001564590-21-023365-index.htm,https://www.sec.gov/Archives/edgar/data/1735184/000156459021023365/rvi-10q_20210331.htm,1620597472,17:57:52,20210509
1,2020-12-31,RVI,USD,2021-03-10,2021-03-10 07:31:07,Q4,40131000,14775000.0,25356000,0.6318307542797339,0.0,5187000.0,0.0,-190000.0,17762000.0,32537000.0,4615000.0,12575000,20169000,0.5025790535994618,7594000.0,0.18923027086292393,-11761000.0,-8782000.0,-0.2188333208741372,714000.0,-9496000.0,-0.23662505295158356,-0.4788945483887236,-0.4788945483887236,19829000,19829000,https://www.sec.gov/Archives/edgar/data/1735184/000156459021011897/0001564590-21-011897-index.htm,https://www.sec.gov/Archives/edgar/data/1735184/000156459021011897/rvi-10k_20201231.htm,1620597472,17:57:52,20210509
2,2020-09-30,RVI,USD,2020-11-05,2020-11-05 16:47:46,Q3,40016000,14889000.0,25127000,0.6279238304678129,0.0,5270000.0,0.0,107000.0,19067000.0,33956000.0,5175000.0,13797000,19857000,0.4962265093962415,6060000.0,0.15143942423030787,-69804000.0,-68919000.0,-1.7222860855657738,86000.0,-69005000.0,-1.724435225909636,-3.48,-3.48,19829000,19829000,https://www.sec.gov/Archives/edgar/data/1735184/000156459020051417/0001564590-20-051417-index.htm,https://www.sec.gov/Archives/edgar/data/1735184/000156459020051417/rvi-10q_20200930.htm,1620597472,17:57:52,20210509
3,2020-06-30,RVI,USD,2020-08-05,2020-08-05 16:33:33,Q2,39292000,15110000.0,24182000,0.6154433472462588,0.0,5814000.0,0.0,0.0,20025000.0,35135000.0,5660000.0,14211000,18368000,0.4674742950218874,4157000.0,0.10579761783569175,36000.0,-1467000.0,-0.037335844446706706,519000.0,-1986000.0,-0.05054464013030643,-0.1,-0.1,19816000,19816000,https://www.sec.gov/Archives/edgar/data/1735184/000156459020036865/0001564590-20-036865-index.htm,https://www.sec.gov/Archives/edgar/data/1735184/000156459020036865/rvi-10q_20200630.htm,1620597472,17:57:52,20210509
4,2020-03-31,RVI,USD,2020-05-01 00:00:00,2020-05-01 16:33:36,Q1,50369000,16781000.0,33588000,0.6668387301713355,0.0,5953000.0,0.0,334000.0,22423000.0,39204000.0,7292000.0,16470000,27635000,0.548650955945125,11165000.0,0.22166411880323214,-16867000.0,-12994000.0,-0.2579761361154678,73000.0,-13067000.0,-0.259425440250948,-0.66,-0.66,19749000,19749000,https://www.sec.gov/Archives/edgar/data/1735184/000156459020020519/0001564590-20-020519-index.html,https://www.sec.gov/Archives/edgar/data/1735184/000156459020020519/rvi-10q_20200331.htm,1620597472,17:57:52,20210509
5,2019-12-31,RVI,USD,2020-03-02 00:00:00,2020-03-02 16:35:39,Q4,55739000,16996000.0,38743000,0.6950788496384936,0.0,6017000.0,0.0,0.0,25206000.0,42202000.0,8473000.0,19189000,32726000,0.5871292990545219,13537000.0,0.2428640628644217,-44109000.0,-39045000.0,-0.7004969590412458,81000.0,-39126000.0,-0.7019501605697985,-2.06,-2.06,19052000,19052000,https://www.sec.gov/Archives/edgar/data/1735184/000156459020008182/0001564590-20-008182-index.html,https://www.sec.gov/Archives/edgar/data/1735184/000156459020008182/rvi-10k_20191231.htm,1620597472,17:57:52,20210509
6,2019-09-30,RVI,USD,2019-11-05 00:00:00,2019-11-05 16:23:55,Q3,60860000,16719000.0,44141000,0.7252875451856721,0.0,6234000.0,0.0,72602000.0,23910000.0,40629000.0,9381000.0,17676000,37907000,0.6228557344725599,20231000.0,0.33241866579033846,61346000.0,72196000.0,1.1862635557016104,-72000.0,72268000.0,1.1874465987512324,3.79,3.79,19052000,19052000,https://www.sec.gov/Archives/edgar/data/1735184/000156459019040410/0001564590-19-040410-index.html,https://www.sec.gov/Archives/edgar/data/1735184/000156459019040410/rvi-10q_20190930.htm,1620597472,17:57:52,20210509
7,2019-06-30,RVI,USD,2019-08-06,2019-08-06 16:33:39,Q2,60885000,17570000.0,43315000,0.711423174837809,0.0,6877000.0,0.0,3814000.0,25255000.0,42825000.0,10846000.0,18378000,36438000,0.5984725301798473,18060000.0,0.2966247844296625,6723000.0,13937000.0,0.22890695573622402,320000.0,13617000.0,0.22365114560236513,0.72,0.72,19043000,19043000,https://www.sec.gov/Archives/edgar/data/1735184/000156459019029401/rvi-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1735184/000156459019029401/rvi-10q_20190630.htm,1620597472,17:57:52,20210509
8,2019-03-31,RVI,USD,2019-05-08 00:00:00,2019-05-07 17:49:29,Q1,61611000,18012000.0,43599000,0.707649608024541,0.0,6719000.0,0.0,-850000.0,26074000.0,44086000.0,13974000.0,19355000,36880000,0.5985944068429339,17525000.0,0.28444595932544514,-3386000.0,165000.0,0.002678093197643278,175000.0,-10000.0,-0.00016230867864504715,-0.00053,-0.00053,18882000,18882000,https://www.sec.gov/Archives/edgar/data/1735184/000156459019016656/0001564590-19-016656-index.html,https://www.sec.gov/Archives/edgar/data/1735184/000156459019016656/rvi-10q_20190331.htm,1620597472,17:57:52,20210509
9,2018-12-31,RVI,USD,2019-03-05 00:00:00,2019-03-05 16:21:35,Q4,67692000,19814000.0,47878000,0.7072918513265969,0.0,7668000.0,0.0,-3035000.0,28001000.0,47815000.0,15199000.0,20333000,40210000,0.5940140637002895,19877000.0,0.293638834721976,7879000.0,12557000.0,0.18550197955445252,-177000.0,2899000.0,0.042826331028777406,0.15,0.15,18464000,18464000,https://www.sec.gov/Archives/edgar/data/1735184/000156459019006279/0001564590-19-006279-index.html,https://www.sec.gov/Archives/edgar/data/1735184/000156459019006279/rvi-10k_20181231.htm,1620597472,17:57:52,20210509
