,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,GIB.DE,EUR,2020-06-30,2020-06-30,Q2,105724000,45799000.0,59925000,0.5668060232302977,0.0,0.0,0.0,0.0,8763000.0,54562000.0,10153000.0,1125000.0,52287000.0,0.4945613105822708,51162000.0,0.483920396504105,0.0,28601000.0,0.27052514093299534,6519000.0,22082000.0,0.20886459082138398,0.39,0.39,56620513,56620513,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592542,16:35:42,20210509
1,2019-06-30,GIB.DE,EUR,2019-06-30,2019-06-30,Q2,100957000,40336000.0,60621000,0.6004635636954347,0.0,5551000.0,882000.0,-9000.0,7419000.0,47755000.0,9215000.0,986000.0,54188000.0,0.5367433659874996,53202000.0,0.5269768317204354,0.0,168077000.0,1.6648375050764186,48710000.0,119366000.0,1.182344958744812,2.11,2.11,56571564,56571564,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592542,16:35:42,20210509
2,2018-06-30,GIB.DE,EUR,2018-06-30,2018-06-30,Q2,87269000,28424000.0,58845000,0.6742944229909819,0.0,5538000.0,1067000.0,-162000.0,6645000.0,35069000.0,8633000.0,40000.0,52240000.0,0.5986088989217248,52200000.0,0.5981505460129026,0.0,228601000.0,2.619498332741294,67520000.0,161082000.0,1.8458100814722296,2.84,2.84,56719014,56719014,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592542,16:35:42,20210509
3,2017-06-30,GIB.DE,EUR,2017-06-30,2017-06-30,Q2,65958000,11960000.0,53998000,0.8186724885533219,0.0,5660000.0,748000.0,44000.0,6430000.0,18390000.0,28942000.0,22000.0,47590000.0,0.7215197549956033,47568000.0,0.7211862094059857,0.0,409920000.0,6.214864004366415,129668000.0,280078000.0,4.246308256769459,4.941652,4.941652,56700000,56700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592542,16:35:42,20210509
4,2016-06-30,GIB.DE,EUR,2016-06-30,2016-06-30,Q2,68687000,9382000.0,59305000,0.8634093787761876,0.0,5686000.0,1247000.0,249000.0,6947000.0,16329000.0,11950000.0,14000.0,52372000.0,0.7624732482129079,52358000.0,0.762269425073158,0.0,229630000.0,3.343136255768923,70246000.0,159327000.0,2.319609241923508,2.81,2.81,56700000,56700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592542,16:35:42,20210509
5,2015-06-30,GIB.DE,EUR,2015-06-30,2015-06-30,Q2,446637000,8203000.0,438434000,0.9816338547858776,0.0,17565000.0,6457000.0,789000.0,24052000.0,32255000.0,14324000.0,30000.0,414412000.0,0.9278496855388156,414382000.0,0.9277825168985104,0.0,335116000.0,0.7503095354840732,107013000.0,227967000.0,0.5104077808152929,4.02,4.02,56708209,56708209,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592542,16:35:42,20210509
6,2014-06-30,GIB.DE,EUR,2014-06-30,2014-06-30,Q2,76525000,6008000.0,70517000,0.9214897092453447,0.0,12237000.0,676000.0,-1066000.0,12938000.0,18946000.0,21411000.0,25000.0,57604000.0,0.7527474681476641,57579000.0,0.7524207775236851,0.0,21519000.0,0.2812022214962431,926000.0,20568000.0,0.26877491016007843,0.36,0.36,57133333,57133333,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592542,16:35:42,20210509
7,2013-12-31,GIB.DE,EUR,2013-12-31,2013-12-31,Q4,53582000,24058000.0,29524000,0.5510059348288604,0.0,16094000.0,0.0,0.0,13455000.0,37513000.0,24448000.0,59000.0,16128000.0,0.3009966033369415,16069000.0,0.299895487290508,0.0,23417000.0,0.43703109253107386,12708000.0,10650000.0,0.19876077787316637,0.21804621298053878,0.21804621298053878,48842857,48842857,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592542,16:35:42,20210509
8,2013-09-30,GIB.DE,EUR,2013-09-30,2013-09-30,Q3,58743000,16108000.0,42635000,0.725788604599697,0.0,15546000.0,0.0,0.0,14150000.0,30258000.0,23562000.0,122000.0,28607000.0,0.4869856834005754,28485000.0,0.48490884020223685,0.0,8178000.0,0.13921658750829885,1332000.0,6838000.0,0.11640535893638392,0.14,0.13,48842857,52600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592542,16:35:42,20210509
9,2013-06-30,GIB.DE,EUR,2013-06-30,2013-06-30,Q2,58777000,14154000.0,44623000,0.7591915204927098,0.0,10280000.0,0.0,0.0,8775000.0,22929000.0,24227000.0,132000.0,35980000.0,0.612144206066999,35848000.0,0.6098984296578593,0.0,22034000.0,0.3748745257498681,-665000.0,22688000.0,0.3860013270496963,0.45,0.42,50417778,54019048,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592542,16:35:42,20210509
10,2013-03-31,GIB.DE,EUR,2013-03-31,2013-03-31,Q1,57317000,14492000.0,42825000,0.7471605282900361,0.0,4609000.0,0.0,0.0,6316000.0,20808000.0,25654000.0,73000.0,36582000.0,0.638239963710592,36509000.0,0.6369663450634192,0.0,19570000.0,0.34143447842699376,-188000.0,19749000.0,0.34455746113718444,0.39,0.37,50526314,55578102,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592542,16:35:42,20210509
11,2012-12-31,GIB.DE,EUR,2012-12-31,2012-12-31,Q4,46039000,23922000.0,22117000,0.48039705467103977,0.0,-11831000.0,0.0,0.0,-60000.0,23862000.0,19486000.0,152000.0,22329000.0,0.4850018462607789,22177000.0,0.4817002975737961,0.0,97417000.0,2.11596689763027,-5225000.0,102608000.0,2.228719129433741,2.0307834052569125,2.0307834052569125,50526314,50526314,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592542,16:35:42,20210509
12,2012-09-30,GIB.DE,EUR,2012-09-30,2012-09-30,Q3,53394000,13401000.0,39993000,0.7490167434543207,0.0,8900000.0,0.0,0.0,6935000.0,20336000.0,23111000.0,193000.0,33251000.0,0.6227478742929917,33058000.0,0.6191332359441136,0.0,16639000.0,0.31162677454395626,1002000.0,15637000.0,0.292860621043563,0.31,0.31,50526314,50526314,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592542,16:35:42,20210509
13,2012-06-30,GIB.DE,EUR,2012-06-30,2012-06-30,Q2,55159000,15925000.0,39234000,0.7112891821824181,0.0,7288000.0,0.0,0.0,4602000.0,20527000.0,24495000.0,186000.0,34818000.0,0.6312297177251219,34632000.0,0.6278576478906435,0.0,15999000.0,0.2900523939882884,-294000.0,16293000.0,0.2953824398556899,0.34,0.34,47920588,47920588,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592542,16:35:42,20210509
14,2012-03-31,GIB.DE,EUR,2012-03-31,2012-03-31,Q1,55188000,17584000.0,37604000,0.6813800101471335,0.0,10070000.0,0.0,99000.0,21898000.0,39482000.0,29094000.0,225000.0,15931000.0,0.28866782633905924,15706000.0,0.2845908530840038,0.0,10050000.0,0.18210480539247662,1324000.0,8723000.0,0.15805972312821628,0.204738,0.204738,42107682,42107682,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592542,16:35:42,20210509
15,2011-12-31,GIB.DE,EUR,2011-12-31,2011-12-31,Q4,61385000,24869000.0,36516000,0.5948684532051804,0.0,21094000.0,0.0,-25280000.0,-8399000.0,16470000.0,34617000.0,235000.0,45150000.0,0.7355217072574733,44915000.0,0.7316934104422904,0.0,51033000.0,0.8313594526350085,738000.0,50284000.0,0.8191577747006598,1.2049938949915542,1.2049938949915542,41729672,41729672,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592542,16:35:42,20210509
