,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LABS.TO,CAD,2020-12-31,2020-12-31,Q4,6058000.0,30780000.0,-24722000.0,-4.080884780455596,635000.0,2824000.0,1274000.0,0.0,3119000.0,33899000.0,4678000.0,7192000.0,-20649000.0,-3.40855067679102,-27841000.0,-5.0967315945856715,1596000.0,-30876000.0,-5.0967315945856715,75000.0,-30951000.0,-5.1091119181247935,-0.22755046086412184,-0.22755046086412184,136018182.0,136018182.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEDIPHARM LABS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEDIPHARM LABS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594300,17:05:00,20210509
1,2020-09-30,LABS.TO,CAD,2020-09-30,2020-09-30,Q3,4947000.0,15535000.0,-10588000.0,-2.1402870426521123,209000.0,5189000.0,1345000.0,0.0,6159000.0,21694000.0,2380000.0,1305000.0,-15442000.0,-3.1214877703658783,-16747000.0,-3.385284010511421,3649000.0,-15422000.0,-3.1174449161107742,-114000.0,-14962000.0,-3.0244592682433797,-0.11,-0.11,136018182.0,136018182.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEDIPHARM LABS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEDIPHARM LABS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594300,17:05:00,20210509
2,2020-06-30,LABS.TO,CAD,2020-06-30,2020-06-30,Q2,13918000.0,11706000.0,2212000.0,0.15893088087368876,337000.0,8313000.0,948000.0,0.0,6719000.0,18425000.0,587000.0,1184000.0,-3323000.0,-0.23875556832878286,-4507000.0,-0.3238252622503233,1285000.0,-3775000.0,-0.2712314987785601,-285000.0,-3354000.0,-0.2409828998419313,-0.02,-0.02,167700000.0,167700000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEDIPHARM LABS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEDIPHARM LABS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594300,17:05:00,20210509
3,2020-03-31,LABS.TO,CAD,2020-03-31,2020-03-31,Q1,11089000.0,21971000.0,-10882000.0,-0.9813328523762287,1044000.0,8259000.0,799000.0,0.0,11053000.0,33024000.0,230000.0,1126000.0,-20809000.0,-1.8765443232031742,-21935000.0,-1.9780863919199208,0.0,-22029000.0,-1.9865632608891695,-4666000.0,-17088000.0,-1.5409865632608892,-0.13,-0.13,131446154.0,131446154.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEDIPHARM LABS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEDIPHARM LABS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594300,17:05:00,20210509
4,2019-12-31,LABS.TO,CAD,2019-12-31,2019-12-31,Q4,32444000.0,22458000.0,9986000.0,0.30779188756010356,447000.0,11057000.0,834000.0,0.0,12489000.0,34947000.0,119000.0,771000.0,-1732000.0,-0.05338429293551966,-2503000.0,-0.07714831710023425,0.0,-2402000.0,-0.07403526075699667,1136000.0,-3220000.0,-0.09924793490321786,-0.0236733056761485,-0.0236733056761485,136018182.0,136018182.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEDIPHARM LABS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEDIPHARM LABS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594300,17:05:00,20210509
5,2019-09-30,LABS.TO,CAD,2019-09-30,2019-09-30,Q3,43386000.0,28632000.0,14754000.0,0.3400636149910109,420000.0,7735000.0,730000.0,0.0,9389000.0,38021000.0,195000.0,539000.0,5904000.0,0.13608076337989214,5365000.0,0.12365740100493247,0.0,5395000.0,0.12434886829852948,2120000.0,3376000.0,0.07781311943945052,0.03,0.02,130278152.0,146153208.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEDIPHARM LABS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEDIPHARM LABS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594300,17:05:00,20210509
6,2019-06-30,LABS.TO,CAD,2019-06-30,2019-06-30,Q2,31472000.0,20161000.0,11311000.0,0.3593988307066599,0.0,5967000.0,859000.0,0.0,7084000.0,27245000.0,180000.0,658000.0,4885000.0,0.15521733604473817,4227000.0,0.13430986273512963,0.0,4083000.0,0.12973436705643113,2116000.0,1999000.0,0.06351677681748856,0.02,0.01,114859987.0,131878799.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEDIPHARM LABS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEDIPHARM LABS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594300,17:05:00,20210509
7,2019-03-31,LABS.TO,CAD,2019-03-31,2019-03-31,Q1,21950000.0,15088000.0,6862000.0,0.31261958997722095,0.0,6100000.0,907000.0,0.0,7014000.0,22102000.0,178000.0,563000.0,411000.0,0.018724373576309794,-152000.0,-0.006924829157175399,0.0,-325000.0,-0.014806378132118452,248000.0,-510000.0,-0.023234624145785875,-0.01,-0.01,103710872.0,103710872.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEDIPHARM LABS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEDIPHARM LABS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594300,17:05:00,20210509
8,2018-09-30,LABS.TO,CAD,2018-09-30,2018-09-30,Q3,0.0,0.0,0.0,0.0,0.0,104793.0,0.0,0.0,104793.0,104793.0,0.0,0.0,-104793.0,0.0,-104793.0,0.0,0.0,-103349.0,0.0,0.0,-103349.0,0.0,-0.0007598175367466681,-0.0007598175367466681,136018182.0,136018182.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEDIPHARM LABS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEDIPHARM LABS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594300,17:05:00,20210509
9,2018-06-30,LABS.TO,CAD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,11949.0,0.0,0.0,11949.0,11949.0,0.0,0.0,-11949.0,0.0,-11949.0,0.0,0.0,-10958.0,0.0,0.0,-10958.0,0.0,-0.010958,-0.010958,1000000.0,1000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEDIPHARM LABS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEDIPHARM LABS CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594300,17:05:00,20210509
