,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AXAS,USD,2021-05-07,2021-05-06 20:08:27,Q4,12729000.0,-16562000.0,29291000.0,2.3011234189645693,0.0,2277000.0,0.0,233678.0,216902.0,200340.0,-36850000.0,24432.0,-187586568.0,-14.73694461465944,-187611000.0,-14.738864011312751,72113.0,-69094.0,-0.005428077618037552,0.0,-69094.0,-0.005428077618037552,-8.262855776130113,-8.262855776130113,8362000.0,8362000.0,https://www.sec.gov/Archives/edgar/data/867665/000143774921011204/0001437749-21-011204-index.htm,https://www.sec.gov/Archives/edgar/data/867665/000143774921011204/axas20201231_10k.htm,1620589015,15:36:55,20210509
1,2020-09-30,AXAS,USD,2020-11-09,2020-11-09 14:04:26,Q3,12595000.0,5585000.0,7010000.0,0.556570067487098,0.0,2100000.0,0.0,67156.0,9119000.0,14704000.0,5676000.0,19053.0,-2089947.0,-0.16593465660976578,-2109000.0,-0.16744739976181025,-65290000.0,-73615000.0,-5.8447796744739975,0.0,-73615000.0,-5.8447796744739975,-8.8,-8.8,8362000.0,8362000.0,https://www.sec.gov/Archives/edgar/data/867665/000143774920023180/0001437749-20-023180-index.htm,https://www.sec.gov/Archives/edgar/data/867665/000143774920023180/axas20200930_10q.htm,1620589015,15:36:55,20210509
2,2020-06-30,AXAS,USD,2020-08-11,2020-07-06 09:21:34,Q2,1993000.0,3855000.0,-1862000.0,-0.9342699448068239,0.0,1959000.0,0.0,0.0,4714000.0,8569000.0,5507000.0,0.0,-4101000.0,-2.0577019568489714,-6576000.0,-3.2995484194681386,-70790000.0,-83256000.0,-41.774209734069245,0.0,-83256000.0,-41.774209734069245,-10.0,-10.0,8362150.0,8362150.0,https://www.sec.gov/Archives/edgar/data/867665/000143774920017490/0001437749-20-017490-index.htm,https://www.sec.gov/Archives/edgar/data/867665/000143774920017490/axas20200630_10q.htm,1620589015,15:36:55,20210509
3,2020-03-31,AXAS,USD,2020-07-06,2020-06-26 16:07:27,Q1,15726000.0,7122000.0,8604000.0,0.5471194200686761,0.0,2447000.0,0.0,0.0,11726000.0,18848000.0,4386000.0,0.0,6037000.0,0.38388655729365384,-3122000.0,-0.19852473610581203,49071000.0,41443000.0,2.6353173089151722,0.0,41443000.0,2.6353173089151722,4.8,4.8,8486150.0,8486150.0,https://www.sec.gov/Archives/edgar/data/867665/000143774920014626/0001437749-20-014626-index.htm,https://www.sec.gov/Archives/edgar/data/867665/000143774920013989/axas20191231_10k.htm,1620589015,15:36:55,20210509
4,2019-12-31,AXAS,USD,2020-06-26,2020-06-26 16:07:27,Q4,28276000.0,8924000.0,19352000.0,0.6843966614797001,0.0,3135000.0,0.0,0.0,17471000.0,26395000.0,3629000.0,0.0,16496000.0,0.5833922761352384,1881000.0,0.06652284623001839,-66410000.0,-68268000.0,-2.4143443202716086,0.0,-68268000.0,-2.4143443202716086,-8.044637438650035,-8.044637438650035,8486150.0,8486150.0,https://www.sec.gov/Archives/edgar/data/867665/000143774920013989/0001437749-20-013989-index.htm,https://www.sec.gov/Archives/edgar/data/867665/000143774920013989/axas20191231_10k.htm,1620589015,15:36:55,20210509
5,2019-09-30,AXAS,USD,2019-11-13,2019-11-13 16:54:20,Q3,31536000.0,8142000.0,23394000.0,0.7418188736681888,0.0,2736000.0,0.0,0.0,15341000.0,23483000.0,2951000.0,0.0,20516000.0,0.6505580923389143,8053000.0,0.2553589548452562,12081000.0,17041000.0,0.5403665651953323,0.0,17041000.0,0.5403665651953323,2.0460821746752154,2.0095637356352336,8328600.0,8479950.0,https://www.sec.gov/Archives/edgar/data/867665/000143774919022698/0001437749-19-022698-index.htm,https://www.sec.gov/Archives/edgar/data/867665/000143774919022698/axas20190930b_10q.htm,1620589015,15:36:55,20210509
6,2019-06-30,AXAS,USD,2019-08-09,2019-08-09 13:12:05,Q2,34820000.0,10992000.0,23828000.0,0.6843193566915565,0.0,2705000.0,0.0,0.0,14893000.0,25885000.0,2765000.0,0.0,21106000.0,0.6061458931648478,8935000.0,0.25660539919586445,5636000.0,11678000.0,0.3353819643882826,0.0,11678000.0,0.3353819643882826,1.402838591875837,1.3956462243574805,8324550.0,8367450.0,https://www.sec.gov/Archives/edgar/data/867665/000143774919016195/0001437749-19-016195-index.htm,https://www.sec.gov/Archives/edgar/data/867665/000143774919016195/axas20190630b_10q.htm,1620589015,15:36:55,20210509
7,2019-03-31,AXAS,USD,2019-05-10,2019-05-10 12:24:01,Q1,34514000.0,11504000.0,23010000.0,0.6666859824998551,0.0,2728000.0,0.0,0.0,16302000.0,27806000.0,2967000.0,0.0,20161000.0,0.5841397693689517,6708000.0,0.19435591354233064,-29075000.0,-25455000.0,-0.737526800718549,0.0,-25455000.0,-0.737526800718549,-3.0,-3.0,8302050.0,8302050.0,https://www.sec.gov/Archives/edgar/data/867665/000143774919009424/0001437749-19-009424-index.htm,https://www.sec.gov/Archives/edgar/data/867665/000143774919005085/axas20181119_10k.htm,1620589015,15:36:55,20210509
8,2018-12-31,AXAS,USD,2019-03-15,2019-03-15 17:25:12,Q4,35996000.0,10133000.0,25863000.0,0.7184964996110679,0.0,3662000.0,0.0,0.0,17091000.0,27224000.0,2014000.0,0.0,21987000.0,0.6108178686520724,8772000.0,0.24369374374930547,49181000.0,55819000.0,1.5507000777864206,0.0,55819000.0,1.5507000777864206,6.723520094434507,6.723520094434507,8302050.0,8302050.0,https://www.sec.gov/Archives/edgar/data/867665/000143774919005085/0001437749-19-005085-index.htm,https://www.sec.gov/Archives/edgar/data/867665/000143774919005085/axas20181119_10k.htm,1620589015,15:36:55,20210509
9,2018-09-30,AXAS,USD,2018-11-09,2018-11-09 10:57:41,Q3,41625000.0,10293000.0,31332000.0,0.7527207207207207,0.0,2586000.0,0.0,0.0,13597000.0,23890000.0,2083000.0,0.0,28633000.0,0.6878798798798799,17735000.0,0.42606606606606606,-13762000.0,1777000.0,0.04269069069069069,0.0,1777000.0,0.04269069069069069,0.21488342846086872,0.2120158206515579,8269600.0,8381450.0,https://www.sec.gov/Archives/edgar/data/867665/000143774918020217/0001437749-18-020217-index.htm,https://www.sec.gov/Archives/edgar/data/867665/000143774918020217/axas20180930_10q.htm,1620589015,15:36:55,20210509
