,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,RALLIS.NS,INR,2021-03-31,2021-03-31,Q1,4712600000,2761200000,1951400000,0.41408139880320843,0.0,0.0,0.0,80100000.0,1922200000,4683400000,10500000.0,148000000,177200000,0.03760132410983321,29200000.0,0.024529983448627085,0.0,115600000,0.024529983448627085,34400000.0,81200000.0,0.017230403598862624,0.42,0.42,193333333,193333333,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597056,17:50:56,20210509
1,2020-12-31,RALLIS.NS,INR,2020-12-31,2020-12-31,Q4,5704700000,3507100000,2197600000,0.38522621697898224,0.0,0.0,0.0,76400000.0,1706800000,5213900000,7900000.0,110400000,601200000,0.10538678633407542,490800000.0,0.08603432257612144,0.0,620500000,0.10876996161060179,164100000.0,456400000.0,0.08000420705733868,2.35,2.35,194212766,194212766,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597056,17:50:56,20210509
2,2020-09-30,RALLIS.NS,INR,2020-09-30,2020-09-30,Q3,7250100000,4488300000,2761800000,0.38093267679066495,0.0,0.0,0.0,130500000.0,1797300000,6285600000,14000000.0,203100000,1167600000,0.1610460545371788,964500000.0,0.13303264782554725,0.0,1097500000,0.15137722238313955,268000000.0,829500000.0,0.11441221500393098,4.27,4.27,194262295,194262295,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597056,17:50:56,20210509
3,2020-06-30,RALLIS.NS,INR,2020-06-30,2020-06-30,Q2,6627000000,3995500000,2631500000,0.39708767164629544,0.0,0.0,0.0,117500000.0,1527800000,5523300000,19700000.0,179200000,1282900000,0.19358684170816357,1103700000.0,0.166545948392938,0.0,1201500000,0.1813037573562698,282800000.0,918700000.0,0.13862984759317942,4.72,4.72,194639831,194639831,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597056,17:50:56,20210509
4,2020-03-31,RALLIS.NS,INR,2020-03-31,2020-03-31,Q1,3330377000,1955971000,1374406000,0.4126878128211911,0.0,0.0,0.0,-48860000.0,1375967000,3331938000,10922000.0,69226000,67665000,0.02031751960814046,-1561000.0,-0.0004687157039578402,0.0,-26576000,-0.007979877353224574,-29256000.0,2343000.0,0.0007035239553960408,0.012061012663316883,0.012061012663316883,194262295,194262295,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597056,17:50:56,20210509
5,2019-12-31,RALLIS.NS,INR,2019-12-31,2019-12-31,Q4,5336000000,3302300000,2033700000,0.3811281859070465,0.0,0.0,0.0,100800000.0,1635800000,4938100000,15700000.0,159500000,557400000,0.10446026986506747,397900000.0,0.07456896551724138,0.0,483000000,0.09051724137931035,102500000.0,381400000.0,0.07147676161919041,1.96,1.96,194591837,194591837,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597056,17:50:56,20210509
6,2019-09-30,RALLIS.NS,INR,2019-09-30,2019-09-30,Q3,7486900000,4785200000,2701700000,0.3608569634962401,0.0,0.0,0.0,67700000.0,1701500000,6486700000,18800000.0,186300000,1186500000,0.1584768061547503,1000200000.0,0.13359334303917508,0.0,1049100000,0.14012475123215215,251900000.0,805300000.0,0.10756120690806609,4.15,4.15,194048193,194048193,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597056,17:50:56,20210509
7,2019-06-30,RALLIS.NS,INR,2019-06-30,2019-06-30,Q2,6232400000,3856300000,2376100000,0.3812495988704191,0.0,0.0,0.0,79800000.0,1570800000,5427100000,15700000.0,142500000,947800000,0.15207624671073744,805300000.0,0.12921186059944806,0.0,869400000,0.13949682305371927,193700000.0,677600000.0,0.10872216160708555,3.484362,3.484362,194468890,194468890,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597056,17:50:56,20210509
8,2019-03-31,RALLIS.NS,INR,2019-03-31,2019-03-31,Q1,3320320000,1930208000,1390112000,0.4186680801850424,0.0,0.0,0.0,32290000.0,1275428000,3205636000,16474000.0,51538000,166222000,0.050062042212798766,114684000.0,0.03454004433307633,0.0,55944000,0.016848978411719354,42405000.0,15245000.0,0.004591424922898998,0.07847637134112927,0.07847637134112927,194262295,194262295,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597056,17:50:56,20210509
9,2018-12-31,RALLIS.NS,INR,2018-12-31,2018-12-31,Q4,4173500000,2526000000,1647500000,0.39475260572660836,0.0,0.0,0.0,59000000.0,1491900000,4017900000,18300000.0,120700000,276300000,0.06620342638073559,155600000.0,0.037282856115969806,0.0,196300000,0.04703486282496706,58700000.0,138800000.0,0.03325745776925842,0.71,0.71,195492958,195492958,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597056,17:50:56,20210509
