,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KEC.NS,INR,2020-12-31,2020-12-31,Q4,32892300000,23768500000,9123800000,0.27738406861180276,0.0,0.0,0.0,39100000.0,6517000000,30285500000,658100000,380000000.0,2986800000,0.09080544686750394,2606800000,0.07925259103194365,0.0,1987800000.0,0.060433596920859894,537100000,1450700000,0.044104547264861384,5.64,5.64,257216312,257216312,,,1620594089,17:01:29,20210509
1,2020-09-30,KEC.NS,INR,2020-09-30,2020-09-30,Q3,32576700000,23553400000,9023300000,0.276986312302965,0.0,0.0,0.0,67700000.0,6466400000,30019800000,674400000,374100000.0,2931000000,0.08997228080192285,2556900000,0.0784886130271022,0.0,1950200000.0,0.059864872746472175,524700000,1425500000,0.043758268946823956,5.55,5.55,256846847,256846847,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594089,17:01:29,20210509
2,2020-06-30,KEC.NS,INR,2020-06-30,2020-06-30,Q2,22067600000,15252800000,6814800000,0.3088147329115989,0.0,0.0,0.0,69100000.0,5256800000,20509600000,662600000,390800000.0,1948800000,0.08831046420997299,1558000000,0.07060124345193859,0.0,964500000.0,0.04370661059653066,256500000,708000000,0.032083235150174916,2.75,2.75,257454545,257454545,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594089,17:01:29,20210509
3,2020-03-31,KEC.NS,INR,2020-03-31,2020-03-31,Q1,34755100000,26444400000,8310700000,0.23912174040644393,0.0,0.0,0.0,-31600000.0,4865800000,31310200000,575400000,124000000.0,3568900000,0.10268708765044554,3444900000,0.09911926594945777,0.0,2690500000.0,0.07741309908473865,761800000,1928700000,0.05549401382818637,7.509144155466312,7.509144155466312,256846847,256846847,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594089,17:01:29,20210509
4,2019-12-31,KEC.NS,INR,2019-12-31,2019-12-31,Q4,30731100000,21422100000,9309000000,0.3029178909964173,0.0,0.0,0.0,20500000.0,6490800000,27912900000,810600000,366900000.0,3185100000,0.10364419106377579,2818200000,0.0917051456016869,0.0,2028100000.0,0.06599503434631367,578900000,1449200000,0.04715743985734321,5.64,5.64,256950355,256950355,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594089,17:01:29,20210509
5,2019-09-30,KEC.NS,INR,2019-09-30,2019-09-30,Q3,28088100000,19441600000,8646500000,0.307834990618803,0.0,0.0,0.0,35900000.0,6055800000,25497400000,821600000,347400000.0,2938100000,0.1046030169359978,2590700000,0.09223478982202428,0.0,1805000000.0,0.06426208963938465,413800000,1391200000,0.04952987208105924,5.41,5.41,257153420,257153420,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594089,17:01:29,20210509
6,2019-06-30,KEC.NS,INR,2019-06-30,2019-06-30,Q2,24124500000,16874300000,7250200000,0.30053265352649794,0.0,0.0,0.0,27300000.0,5103100000,21977400000,795300000,366100000.0,2513200000,0.10417625235756181,2147100000,0.08900080830690792,0.0,1379100000.0,0.05716595162594043,493000000,886100000,0.0367302949283923,3.45,3.45,256840580,256840580,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594089,17:01:29,20210509
7,2019-03-31,KEC.NS,INR,2019-03-31,2019-03-31,Q1,38411700000,29807300000,8604400000,0.22400466524522475,0.0,0.0,0.0,0.0,5067700000,34875000000,793400000,-9700000.0,3527000000,0.09182098162799356,3536700000,0.09207350885277142,0.0,2947800000.0,0.07674224259795843,1008900000,1987600000,0.051744650718400904,7.738463692334133,7.738463692334133,256846847,256846847,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594089,17:01:29,20210509
8,2018-12-31,KEC.NS,INR,2018-12-31,2018-12-31,Q4,26466300000,19002600000,7463700000,0.2820076852450097,0.0,0.0,0.0,0.0,4922900000,23925500000,857200000,308500000.0,2849300000,0.10765766276358993,2540800000,0.09600132999323668,0.0,1683600000.0,0.0636129719681255,574500000,1123700000,0.04245776704715053,4.37,4.37,257139588,257139588,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594089,17:01:29,20210509
9,2018-09-30,KEC.NS,INR,2018-09-30,2018-09-30,Q3,24084500000,17157500000,6927000000,0.2876123647989371,0.0,0.0,0.0,17100000.0,4699200000,21856700000,768100000,303900000.0,2531700000,0.10511739915713425,2227800000,0.09249932529220038,0.0,1476800000.0,0.061317444829662233,513500000,978100000,0.04061118146525774,3.81,3.81,256719160,256719160,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594089,17:01:29,20210509
