,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,WSOB,USD,2020-05-07,2020-05-07 13:02:53,Q1,1008156000,760541000,247615000,0.24561179023881224,0.0,203386000,0.0,0.0,203386000,963927000,0.0,6479000.0,51722000.0,0.051303568098587916,45243000.0,0.04487698332400938,1014000.0,44453000.0,0.044093374438083,8206000.0,30502000.0,0.03025523827661592,0.72,0.72,34644700,34644700,https://www.sec.gov/Archives/edgar/data/105016/000119312520135959/0001193125-20-135959-index.htm,https://www.sec.gov/Archives/edgar/data/105016/000119312520135959/d898966d10q.htm,1620599947,18:39:07,20210509
1,2019-12-31,WSOB,USD,2020-02-28,2020-02-28 15:11:51,Q4,1072315000,811794000,260521000,0.24295193110233468,0.0,210805000,0.0,0.0,210805000,1022599000,0.0,6529000.0,58562000.0,0.054612683772958505,52033000.0,0.04852398782074297,2317000.0,51423000.0,0.04795512512647869,7017000.0,37278000.0,0.03476403855210456,1.0760087401536165,1.0750486198654554,34644700,34675641,https://www.sec.gov/Archives/edgar/data/105016/000119312520056004/0001193125-20-056004-index.htm,https://www.sec.gov/Archives/edgar/data/105016/000119312520056004/d838752d10k.htm,1620599947,18:39:07,20210509
2,2019-09-30,WSOB,USD,2019-11-01,2019-11-01 14:42:27,Q3,1394915000,1060224000,334691000,0.23993648358502132,0.0,212902000,0.0,0.0,212902000,1273126000,-1988000.0,6327000.0,131646000.0,0.09437564296032375,125319000.0,0.08983988271686805,3530000.0,123885000.0,0.0888118630884319,24230000.0,83480000.0,0.059845940433646494,2.416598336779379,2.414830158150837,34544425,34569719,https://www.sec.gov/Archives/edgar/data/105016/000119312519281786/0001193125-19-281786-index.htm,https://www.sec.gov/Archives/edgar/data/105016/000119312519281786/d795445d10q.htm,1620599947,18:39:07,20210509
3,2019-06-30,WSOB,USD,2019-08-08,2019-08-08 17:23:13,Q2,1371854000,1043870000,327984000,0.2390808351326016,0.0,196549000,0.0,0.0,196549000,1240419000,1988000.0,5888000.0,140288000.0,0.10226161092944293,134400000.0,0.09796960901087141,2965000.0,133188000.0,0.09708613307246981,25278000.0,90155000.0,0.06571763467541007,2.6198909221033824,2.618277122249306,34411738,34432948,https://www.sec.gov/Archives/edgar/data/105016/000119312519217026/0001193125-19-217026-index.htm,https://www.sec.gov/Archives/edgar/data/105016/000119312519217026/d752540d10q.htm,1620599947,18:39:07,20210509
4,2019-03-31,WSOB,USD,2019-05-09,2019-05-09 11:57:07,Q1,931278000,697518000,233760000,0.2510099025210517,0.0,180072000,0.0,0.0,180072000,877590000,0.0,5768000.0,60900000.0,0.06539400694529453,55132000.0,0.05920036766679767,1444000.0,54356000.0,0.058367104130023474,10552000.0,35037000.0,0.03762249296128546,1.0188693960765576,1.0184404075017348,34388117,34402602,https://www.sec.gov/Archives/edgar/data/105016/000119312519142592/0001193125-19-142592-index.htm,https://www.sec.gov/Archives/edgar/data/105016/000119312519142592/d683869d10q.htm,1620599947,18:39:07,20210509
5,2018-12-31,WSOB,USD,2019-02-28,2019-02-28 16:58:30,Q4,991326000,741682000,249644000,0.25182835918759316,0.0,191933000,0.0,0.0,191933000,933615000,0.0,5595000.0,64097000.0,0.06465784212257118,58502000.0,0.059013886451076636,791000.0,58137000.0,0.05864569273881649,9135000.0,39593000.0,0.039939434656207945,1.153645888725168,1.151820857630456,34319890,34374269,https://www.sec.gov/Archives/edgar/data/105016/000119312519057858/0001193125-19-057858-index.htm,https://www.sec.gov/Archives/edgar/data/105016/000119312519057858/d669461d10k.htm,1620599947,18:39:07,20210509
6,2018-09-30,WSOB,USD,2018-11-08,2018-11-08 16:08:05,Q3,1296007000,976998000,319009000,0.24614759025221314,0.0,200408000,0.0,0.0,200408000,1177406000,0.0,5473000.0,127770000.0,0.09858743046912555,122297000.0,0.0943644594512221,3696000.0,121250000.0,0.09355659344432553,24364000.0,79163000.0,0.06108223180893313,2.3078466845581174,2.3034917528168837,34301672,34366522,https://www.sec.gov/Archives/edgar/data/105016/000119312518322537/0001193125-18-322537-index.htm,https://www.sec.gov/Archives/edgar/data/105016/000119312518322537/d613961d10q.htm,1620599947,18:39:07,20210509
7,2018-06-30,WSOB,USD,2018-08-03,2018-08-03 15:42:07,Q2,1332743000,1011977000,320766000,0.24068106153999683,0.0,186577000,0.0,0.0,186577000,1198554000,0.0,5489000.0,142835000.0,0.1071737011561869,137346000.0,0.10305512765777047,3157000.0,136583000.0,0.10248262418185651,28319000.0,89957000.0,0.06749763457770928,2.624010125819881,2.618849621169721,34282261,34349815,https://www.sec.gov/Archives/edgar/data/105016/000119312518238176/0001193125-18-238176-index.htm,https://www.sec.gov/Archives/edgar/data/105016/000119312518238176/d558667d10q.htm,1620599947,18:39:07,20210509
8,2018-03-31,WSOB,USD,2018-05-09,2018-05-09 14:10:54,Q1,926577000,695744000,230833000,0.24912446564074006,0.0,178534000,0.0,0.0,178534000,874278000,0.0,5538000.0,59475000.0,0.06418786566038225,53937000.0,0.05821102833331714,1638000.0,53372000.0,0.05760125710005752,10995000.0,34219000.0,0.036930551913116776,0.9989685683833673,0.9970539138714882,34254331,34320110,https://www.sec.gov/Archives/edgar/data/105016/000119312518157322/0001193125-18-157322-index.htm,https://www.sec.gov/Archives/edgar/data/105016/000119312518157322/d550442d10q.htm,1620599947,18:39:07,20210509
9,2017-12-31,WSOB,USD,2018-03-01,2018-03-01 16:22:35,Q4,964345000,723415000,240930000,0.2498379729246276,0.0,181156000,0.0,0.0,181156000,904571000,0.0,5524000.0,66890000.0,0.06936314285862424,61366000.0,0.06363490244673846,1592000.0,60022000.0,0.062241210355215196,7366000.0,43255000.0,0.044854279329493076,1.3177477483817415,1.3162365900504687,32824947,32862633,https://www.sec.gov/Archives/edgar/data/105016/000119312518067229/0001193125-18-067229-index.htm,https://www.sec.gov/Archives/edgar/data/105016/000119312518067229/d465631d10k.htm,1620599947,18:39:07,20210509
10,2017-09-30,WSOB,USD,2017-11-07,2017-11-07 15:48:59,Q3,1229591000,933696000,295895000,0.24064506002402425,0.0,183728000,0.0,0.0,183728000,1117424000,0.0,5575000.0,120036000.0,0.09762270543619789,114461000.0,0.0930886774545357,2294000.0,112344000.0,0.09136696673934666,32325000.0,65029000.0,0.052886691590943655,1.98991203431502,1.9879340361367517,32679334,32711850,https://www.sec.gov/Archives/edgar/data/105016/000119312517335682/0001193125-17-335682-index.htm,https://www.sec.gov/Archives/edgar/data/105016/000119312517335682/d455852d10q.htm,1620599947,18:39:07,20210509
11,2017-06-30,WSOB,USD,2017-07-28,2017-07-28 17:01:28,Q2,1275924000,965646000,310278000,0.24317906082180443,0.0,180930000,0.0,0.0,180930000,1146576000,0.0,5569000.0,134917000.0,0.10574062404970828,129348000.0,0.10137594402174424,0.0,127701000.0,0.10008511478740113,36854000.0,73756000.0,0.05780595082465727,2.2581141831926512,2.255927989418096,32662653,32694306,https://www.sec.gov/Archives/edgar/data/105016/000119312517240667/0001193125-17-240667-index.htm,https://www.sec.gov/Archives/edgar/data/105016/000119312517240667/d421322d10q.htm,1620599947,18:39:07,20210509
12,2017-03-31,WSOB,USD,2017-05-05,2017-05-05 15:52:57,Q1,872095000,653539000,218556000,0.2506103119499596,0.0,169857000,0.0,0.0,169857000,823396000,0.0,5365000.0,54064000.0,0.061993246148642066,48699000.0,0.055841393426174904,0.0,47444000.0,0.05440233002138529,13676000.0,26181000.0,0.03002081195282624,0.8020497869471965,0.8011369467737967,32642612,32679806,https://www.sec.gov/Archives/edgar/data/105016/000119312517160753/0001193125-17-160753-index.htm,https://www.sec.gov/Archives/edgar/data/105016/000119312517160753/d328675d10q.htm,1620599947,18:39:07,20210509
13,2016-12-31,WSOB,USD,2017-02-21,2017-02-21 06:10:05,Q4,913611000,685539000,228072000,0.2496379750243813,0.0,169998000,0.0,0.0,169998000,855537000,-3036000.0,4988000.0,63062000.0,0.06902500079355436,58074000.0,0.06356534673947664,0.0,57397000.0,0.06282433114312327,17530000.0,29553000.0,0.03234746516843602,0.9070238412565562,0.9060750348964438,32582385,32616504,https://www.sec.gov/Archives/edgar/data/105016/000119312517049156/0001193125-17-049156-index.htm,https://www.sec.gov/Archives/edgar/data/105016/000119312517049156/d317671d10k.htm,1620599947,18:39:07,20210509
14,2016-09-30,WSOB,USD,2016-11-03,2016-11-03 09:22:51,Q3,1241232000,939028000,302204000,0.24347100300346752,0.0,182904000,0.0,0.0,182904000,1121932000,996000.0,5035000.0,124335000.0,0.10017063691558065,119300000.0,0.09611418332753265,0.0,118304000.0,0.09531175477267746,37786000.0,63099000.0,0.05083578251285819,1.9375090908538204,1.9354859488701537,32567073,32601115,https://www.sec.gov/Archives/edgar/data/105016/000119312516758213/0001193125-16-758213-index.htm,https://www.sec.gov/Archives/edgar/data/105016/000119312516758213/d240099d10q.htm,1620599947,18:39:07,20210509
15,2016-06-30,WSOB,USD,2016-08-09,2016-08-09 14:52:28,Q2,1214435000,922574000,291861000,0.24032657161560725,0.0,174271000,0.0,0.0,174271000,1096845000,1054000.0,5086000.0,122676000.0,0.10101487523004525,117590000.0,0.09682691951401269,0.0,116536000.0,0.09595902621383606,35112000.0,64621000.0,0.05321075232515532,1.9856896126932706,1.9836798047760205,32543354,32576326,https://www.sec.gov/Archives/edgar/data/105016/000119312516676582/0001193125-16-676582-index.htm,https://www.sec.gov/Archives/edgar/data/105016/000119312516676582/d165008d10q.htm,1620599947,18:39:07,20210509
