,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PRECWIRE.NS,INR,2020-12-31,2020-12-31,Q4,5211866000,4677372000,534494000,0.10255328897557996,0.0,0.0,0.0,14412000.0,324781000,5002153000,45190000.0,39863000,249576000,0.047886112190912045,209713000,0.04023760395988692,0.0,178935000,0.034332233407382305,42812000.0,136123000.0,0.026117900959080682,5.89,5.89,23110866,23110866,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596770,17:46:10,20210509
1,2020-09-30,PRECWIRE.NS,INR,2020-09-30,2020-09-30,Q3,3920574000,3493435000,427139000,0.10894807750089655,0.0,0.0,0.0,4562000.0,274838000,3768273000,25364000.0,37970000,190271000,0.048531414022538535,152301000,0.0388466076651021,0.0,131499000,0.03354075194091478,31431000.0,100068000.0,0.025523813604844597,4.33,4.33,23110393,23110393,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596770,17:46:10,20210509
2,2020-06-30,PRECWIRE.NS,INR,2020-06-30,2020-06-30,Q2,1526604000,1356860000,169744000,0.11119059035611069,0.0,0.0,0.0,0.0,156759000,1513619000,24043000.0,37864000,50849000,0.033308572491621925,12985000,0.008505807661973898,0.0,-11058000,-0.007243528773670186,-1061000.0,-9997000.0,-0.006548522079072241,-0.43,-0.43,23248837,23248837,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596770,17:46:10,20210509
3,2020-03-31,PRECWIRE.NS,INR,2020-03-31,2020-03-31,Q1,3061291000,3350688000,-289397000,-0.0945342994181213,0.0,0.0,0.0,0.0,-389438000,2961250000,17831000.0,42564000,142605000,0.04658328790043155,100041000,0.032679349986655955,0.0,88426000,0.02888519908757449,15409000.0,73017000.0,0.02385170178202595,3.1594875950400323,3.1594875950400323,23110393,23110393,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596770,17:46:10,20210509
4,2019-12-31,PRECWIRE.NS,INR,2019-12-31,2019-12-31,Q4,3534852000,3106611000,428241000,0.12114821214579846,0.0,0.0,0.0,0.0,281501000,3388112000,36660000.0,40069000,186809000,0.052847757133820596,146740000,0.04151234620289619,0.0,110080000,0.031141332084058965,27867000.0,82213000.0,0.02325783370845512,3.55,3.55,23158592,23158592,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596770,17:46:10,20210509
5,2019-09-30,PRECWIRE.NS,INR,2019-09-30,2019-09-30,Q3,3692877000,3267867000,425010000,0.11508912969481518,0.0,0.0,0.0,1350000.0,290932000,3558799000,44456000.0,39618000,173696000,0.04703541439370983,134078000,0.03630719355126098,0.0,90972000,0.024634451675482286,9062000.0,81910000.0,0.022180538371573168,3.54,3.54,23138418,23138418,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596770,17:46:10,20210509
6,2019-06-30,PRECWIRE.NS,INR,2019-06-30,2019-06-30,Q2,4267693000,3802267000,465426000,0.10905798519246815,0.0,0.0,0.0,0.0,280167000,4082434000,57964000.0,38735000,223994000,0.05248596841431659,185259000,0.04340963607269783,0.0,127295000,0.029827590691270434,46190000.0,81105000.0,0.019004412922860196,3.51,3.51,23106838,23106838,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596770,17:46:10,20210509
7,2019-03-31,PRECWIRE.NS,INR,2019-03-31,2019-03-31,Q1,3680091000,3949553000,-269462000,-0.07322155892340705,0.0,0.0,0.0,-1648000.0,-462090000,3487463000,21315000.0,37736000,230364000,0.06259736511950384,192628000,0.052343270859334726,0.0,156813000,0.04261117456062907,54882000.0,101931000.0,0.027697956382056858,4.410613008614782,4.410613008614782,23110393,23110393,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596770,17:46:10,20210509
8,2018-12-31,PRECWIRE.NS,INR,2018-12-31,2018-12-31,Q4,4383128000,3903945000,479183000,0.10932443679490994,0.0,0.0,0.0,7077000.0,293364000,4197309000,43152000.0,31340000,217159000,0.04954429804468407,185819000,0.04239415321660695,0.0,149744000,0.034163729646955326,53744000.0,96000000.0,0.021902166671838013,4.15,4.15,23132530,23132530,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596770,17:46:10,20210509
9,2018-09-30,PRECWIRE.NS,INR,2018-09-30,2018-09-30,Q3,4318334000,3855989000,462345000,0.10706559520407638,0.0,0.0,0.0,317000.0,259897000,4115886000,45822000.0,29376000,231824000,0.05368366596932984,202448000,0.046881042550205705,0.0,156943000,0.03634341391842317,55105000.0,101838000.0,0.02358270573790726,4.4,4.4,23145000,23145000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596770,17:46:10,20210509
10,2018-06-30,PRECWIRE.NS,INR,2018-06-30,2018-06-30,Q2,4421044000,3925614000,495430000,0.11206176640630584,0.0,0.0,0.0,2529000.0,269543000,4195157000,45760000.0,29428000,255315000,0.05774993417844292,225887000,0.0510935878493858,0.0,182656000,0.04131512828191712,64153000.0,118503000.0,0.026804302332209314,5.12,5.12,23145117,23145117,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596770,17:46:10,20210509
11,2018-03-31,PRECWIRE.NS,INR,2018-03-31,2018-03-31,Q1,4199093000,3717830000,481263000,0.11461117912844512,0.0,0.0,0.0,439000.0,288580000,4006410000,55080000.0,34933000,227616000,0.0542059916272395,192683000,0.04588681412867017,0.0,138042000,0.032874242128002405,57519000.0,80523000.0,0.019176284021335085,3.48,3.48,23138793,23138793,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596770,17:46:10,20210509
12,2017-12-31,PRECWIRE.NS,INR,2017-12-31,2017-12-31,Q4,4134621000,3681420000,453201000,0.10961125578378285,0.0,0.0,0.0,0.0,242016000,3923436000,35858000.0,34862000,246047000,0.05950896103899245,211185000,0.05107723295557198,0.0,175327000,0.042404612176061604,66230000.0,109097000.0,0.026386215326628486,4.72,4.72,23113771,23113771,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596770,17:46:10,20210509
13,2017-09-30,PRECWIRE.NS,INR,2017-09-30,2017-09-30,Q3,3067823000,2684198000,383625000,0.12504795746038802,0.0,0.0,0.0,0.0,230048000,2914246000,29913000.0,37563000,191140000,0.0623047679087092,153577000,0.05006058041810105,0.0,123664000,0.04031001788564725,47044000.0,76620000.0,0.024975365267161764,3.31,3.31,23148036,23148036,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596770,17:46:10,20210509
14,2017-06-30,PRECWIRE.NS,INR,2017-06-30,2017-06-30,Q2,2676721000,2227855000,448866000,0.1676924864414334,0.0,0.0,0.0,0.0,273810000,2501665000,0.0,33341000,208397000,0.07785533120560567,175056000,0.06539941966308778,0.0,143880000,0.05375233354540873,50293000.0,93587000.0,0.03496330024683185,4.05,4.05,23107901,23107901,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596770,17:46:10,20210509
15,2017-03-31,PRECWIRE.NS,INR,2017-03-31,2017-03-31,Q1,2479363000,2090493000,388870000,0.15684270516257603,0.0,0.0,0.0,18422000.0,280289000,2370782000,23034000.0,36347000,144928000,0.05845372379921778,108581000,0.04379390996800388,0.0,103963000,0.04193133478236144,29399000.0,74564000.0,0.030073853647085966,3.22,3.22,23156522,23156522,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596770,17:46:10,20210509
16,2016-12-31,PRECWIRE.NS,INR,2016-12-31,2016-12-31,Q4,2061943000,1728951000,332992000,0.1614942799097744,0.0,0.0,0.0,0.0,246687000,1975638000,18892000.0,36422000,122727000,0.05952007402726457,86305000,0.0418561521826743,0.0,67413000,0.03269392024900785,23716000.0,43697000.0,0.021192147406596595,1.89,1.89,23120106,23120106,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596770,17:46:10,20210509
17,2016-09-30,PRECWIRE.NS,INR,2016-09-30,2016-09-30,Q3,2104481000,1756210000,348271000,0.16549020874980577,0.0,0.0,0.0,0.0,242643000,1998853000,23488000.0,36962000,142590000,0.0677554228334682,105628000,0.05019194756331846,0.0,82140000,0.03903100099264379,28213000.0,53927000.0,0.025624845270639175,2.33,2.33,23144635,23144635,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596770,17:46:10,20210509
18,2016-06-30,PRECWIRE.NS,INR,2016-06-30,2016-06-30,Q2,2195683000,1852225000,343458000,0.15642421970748965,0.0,0.0,0.0,0.0,236050000,2088275000,26873000.0,32852000,140260000,0.06387989523077785,107408000,0.04891780826285033,0.0,80535000,0.036678791974979995,26633000.0,53902000.0,0.024549081083198258,2.33,2.33,23133906,23133906,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596770,17:46:10,20210509
19,2016-03-31,PRECWIRE.NS,INR,2016-03-31,2016-03-31,Q1,2095836786,1735598858,360237928,0.17188262483336333,0.0,0.0,0.0,0.0,256216291,1991815149,-434700.0,39600488,143622125,0.06852734237674556,104021637,0.049632508454310525,0.0,74635552,0.03561133791455457,24999758.0,48767822.0,0.023268902581424583,2.1102117129726006,2.1102117129726006,23110393,23110393,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596770,17:46:10,20210509
20,2015-12-31,PRECWIRE.NS,INR,2015-12-31,2015-12-31,Q4,1900364000,1585508000,314856000,0.1656819430382811,0.0,0.0,0.0,0.0,234130000,1819638000,26710000.0,40172000,120898000,0.06361833838148902,80726000,0.042479230294827725,0.0,54016000,0.028424028238800567,20647000.0,33369000.0,0.017559267592945352,1.445,1.445,23092734,23092734,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596770,17:46:10,20210509
21,2015-09-30,PRECWIRE.NS,INR,2015-09-30,2015-09-30,Q3,2216912000,1897366000,319546000,0.14414013727202524,0.0,0.0,0.0,0.0,221140000,2118506000,27617000.0,38839000,137245000,0.061908185800789564,98406000,0.04438877140815693,0.0,70789000,0.031931353161514756,25736000.0,45053000.0,0.02032241243675888,1.95,1.95,23104103,23104103,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596770,17:46:10,20210509
22,2015-06-30,PRECWIRE.NS,INR,2015-06-30,2015-06-30,Q2,2221748000,1901759000,319989000,0.14402578510254088,0.0,0.0,0.0,0.0,224211000,2125970000,29252000.0,39127000,134905000,0.06072020769232154,95778000,0.04310929952451853,0.0,66526000,0.029943089855375138,24284000.0,42239000.0,0.01901160707695022,1.825,1.825,23144658,23144658,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596770,17:46:10,20210509
23,2015-03-31,PRECWIRE.NS,INR,2015-03-31,2015-03-31,Q1,2071757451,1765226465,306530986,0.14795698495113074,0.0,0.0,0.0,0.0,267184675,2032411140,0.0,50563688,89909999,0.04339793683696036,39346311,0.018991755517040975,0.0,32021231,0.015456071358422738,13039414.0,18981817.0,0.009162181118662235,0.821354141402961,0.821354141402961,23110393,23110393,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596770,17:46:10,20210509
24,2014-12-31,PRECWIRE.NS,INR,2014-12-31,2014-12-31,Q4,2110779000,1806072000,304707000,0.1443576044673554,0.0,0.0,0.0,0.0,227357000,2033429000,0.0,49259000,126609000,0.05998212034514272,77350000,0.03664523855884486,0.0,39146000,0.018545759646083272,12731000.0,26415000.0,0.012514337123877015,1.14,1.14,23171053,23171053,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596770,17:46:10,20210509
25,2014-09-30,PRECWIRE.NS,INR,2014-09-30,2014-09-30,Q3,2238338000,1910857000,327481000,0.14630542840268093,0.0,0.0,0.0,0.0,224942000,2135799000,0.0,48574000,151113000,0.0675112516518953,102539000,0.04581032891368506,0.0,54977000,0.024561527347523027,26752000.0,28225000.0,0.012609802451640457,1.22,1.22,23135246,23135246,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596770,17:46:10,20210509
26,2014-06-30,PRECWIRE.NS,INR,2014-06-30,2014-06-30,Q2,2386870000,2084956000,301914000,0.12648950298927047,0.0,0.0,0.0,0.0,221416000,2306372000,0.0,47505000,128003000,0.05362797303581678,80498000,0.033725339042344156,0.0,41663000,0.017455077151248288,14245000.0,27418000.0,0.011487010184886483,1.185,1.185,23137553,23137553,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596770,17:46:10,20210509
27,2014-03-31,PRECWIRE.NS,INR,2014-03-31,2014-03-31,Q1,2485332083,2225549114,259782969,0.10452646178631413,0.0,0.0,0.0,0.0,230295295,2455844409,0.0,28693466,58181140,0.023409805232051963,29487674,0.011864681666365468,0.0,33589102,0.0135149351789863,18011433.0,15477669.0,0.00622760600318537,0.6697276415853248,0.6697276415853248,23110393,23110393,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596770,17:46:10,20210509
28,2013-12-31,PRECWIRE.NS,INR,2013-12-31,2013-12-31,Q4,2553991000,2263034000,290957000,0.11392248445667977,0.0,0.0,0.0,0.0,218537000,2481571000,0.0,31303000,103723000,0.04061212431837074,72420000,0.028355620673682875,0.0,65174000,0.025518492430082956,26671000.0,38503000.0,0.015075620861624024,1.665,1.665,23127246,23127246,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596770,17:46:10,20210509
29,2013-09-30,PRECWIRE.NS,INR,2013-09-30,2013-09-30,Q3,2318639000,2004387000,314252000,0.1355329570493725,0.0,0.0,0.0,0.0,226277000,2230664000,0.0,28660000,116635000,0.050303216671504274,87975000,0.037942517140443166,0.0,80156000,0.03457028023767391,26091000.0,54065000.0,0.02331755827448775,2.335,2.335,23127246,23127246,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596770,17:46:10,20210509
30,2013-06-30,PRECWIRE.NS,INR,2013-06-30,2013-06-30,Q2,2472408000,2249848000,222560000,0.09001750520140689,0.0,0.0,0.0,6132000.0,167922000,2417770000,0.0,29445000,84083000,0.034008545515141514,54638000,0.022099103384231083,0.0,51707000,0.020913619434979987,15334000.0,36373000.0,0.0147115686407745,1.575,1.575,23093968,23093968,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596770,17:46:10,20210509
31,2013-03-31,PRECWIRE.NS,INR,2013-03-31,2013-03-31,Q1,2481974149,2080992636,400981513,0.1615574896948695,0.0,0.0,0.0,0.0,357553319,2438545955,0.0,30836238,74264432,0.029921517123746643,43428194,0.01749744009924416,0.0,42352957,0.017064221646734,12587778.0,29765179.0,0.011992541909428243,1.2879564185689096,1.2879564185689096,23110393,23110393,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596770,17:46:10,20210509
32,2012-12-31,PRECWIRE.NS,INR,2012-12-31,2012-12-31,Q4,2312702000,2092745000,219957000,0.09510823270788887,0.0,0.0,0.0,0.0,162161000,2254906000,14390000.0,31663000,89459000,0.03868159408345736,57796000,0.02499068189503014,0.0,43406000,0.018768522706340895,13873000.0,29533000.0,0.012769911557995799,1.275,1.275,23127246,23127246,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596770,17:46:10,20210509
33,2012-09-30,PRECWIRE.NS,INR,2012-09-30,2012-09-30,Q3,2398705000,2180801000,217904000,0.09084235035154385,0.0,0.0,0.0,0.0,173971000,2354772000,10356000.0,31452000,75385000,0.03142737435407855,43933000,0.018315299296912294,0.0,33577000,0.013997969737837708,13941000.0,19636000.0,0.00818608374101859,0.85,0.85,23127246,23127246,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596770,17:46:10,20210509
