,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TATACONSUM.NS,INR,2020-12-31,2020-12-31,Q4,30695600000,19095600000,11600000000,0.3779043250498443,0.0,0.0,2097100000.0,194900000.0,8630700000,27726300000,180900000.0,644000000,3613300000,0.11771393945712089,2969300000,0.09673373382504333,0.0,2922000000,0.09519279636169353,551700000,2181700000,0.07107533327252115,2.37,2.37,920548523,920548523,,,1620598602,18:16:42,20210509
1,2020-09-30,TATACONSUM.NS,INR,2020-09-30,2020-09-30,Q3,27813400000,16461500000,11351900000,0.40814499485859335,0.0,0.0,1663800000.0,262200000.0,7981800000,24443300000,178700000.0,625700000,3995800000,0.14366456456240517,3370100000,0.12116821388251706,0.0,3214600000,0.1155773835633184,871300000,2570600000,0.09242307664650852,2.79,2.79,921362007,921362007,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598602,18:16:42,20210509
2,2020-06-30,TATACONSUM.NS,INR,2020-06-30,2020-06-30,Q2,27139100000,15006200000,12132900000,0.4470634619423636,0.0,0.0,1337600000.0,327100000.0,7925400000,22931600000,172800000.0,619000000,4826500000,0.17784303827319256,4207500000,0.1550346179497478,0.0,4994900000,0.18404810771175167,1104000000,3275600000,0.12069670696522729,3.55,3.55,922704225,922704225,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598602,18:16:42,20210509
3,2020-03-31,TATACONSUM.NS,INR,2020-03-31,2020-03-31,Q1,39035100000,24537600000,14497500000,0.37139651236963656,0.0,1568100000.0,2597500000.0,-635300000.0,9964100000,34501700000,203300000.0,997400000,5530800000,0.14168786553640186,4533400000,0.11613650278851598,0.0,1984400000,0.050836298613299316,960600000,761000000,0.019495274765531534,0.8259511399627313,0.8259511399627313,921362007,921362007,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598602,18:16:42,20210509
4,2019-12-31,TATACONSUM.NS,INR,2019-12-31,2019-12-31,Q4,19619000000,10563000000,9056000000,0.4615933533819257,0.0,0.0,1719200000.0,259500000.0,7151300000,17714300000,192200000.0,491500000,2396200000,0.1221367042153015,1904700000,0.09708445894286151,0.0,1963600000,0.10008665069575412,558900000,1205900000,0.06146592588816963,1.91,1.91,631361257,631361257,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598602,18:16:42,20210509
5,2019-09-30,TATACONSUM.NS,INR,2019-09-30,2019-09-30,Q3,18340600000,10102600000,8238000000,0.4491674209131653,0.0,0.0,1366900000.0,252900000.0,6359700000,16462300000,200700000.0,468200000,2346500000,0.12794019824869415,1878300000,0.10241213482655966,0.0,1915500000,0.10444042179645159,483200000,1377400000,0.07510114172927822,2.18,2.18,631834862,631834862,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598602,18:16:42,20210509
6,2019-06-30,TATACONSUM.NS,INR,2019-06-30,2019-06-30,Q2,18971300000,10572700000,8398600000,0.4427002893844913,0.0,0.0,1083600000.0,305300000.0,6210600000,16783300000,182400000.0,460000000,2648000000,0.13957925919678674,2188000000,0.1153321069193993,0.0,2230300000,0.11756179070490688,739200000,1253300000,0.06606294771576013,1.99,1.99,629798995,629798995,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598602,18:16:42,20210509
7,2019-03-31,TATACONSUM.NS,INR,2019-03-31,2019-03-31,Q1,17333100000,11187400000,6145700000,0.35456438836676646,0.0,1521200000.0,1295900000.0,-703600000.0,4816700000,16004100000,135000000.0,329800000,1658800000,0.0957012882865731,1329000000,0.07667410907454524,0.0,1526500000,0.08806849322971655,588300000,586000000,0.03380814741736908,0.636014938263023,0.636014938263023,921362007,921362007,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598602,18:16:42,20210509
8,2018-12-31,TATACONSUM.NS,INR,2018-12-31,2018-12-31,Q4,19125800000,10569300000,8556500000,0.44737997887670056,0.0,0.0,1552300000.0,225900000.0,6890500000,17459800000,129500000.0,296200000,1962200000,0.10259440127994646,1666000000,0.08710746740005647,0.0,1762400000,0.09214777943929142,549200000,897500000,0.04692614165159104,1.57,1.57,571656051,571656051,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598602,18:16:42,20210509
9,2018-09-30,TATACONSUM.NS,INR,2018-09-30,2018-09-30,Q3,17608700000,9980100000,7628600000,0.43322902883233855,0.0,0.0,1446500000.0,707900000.0,6266900000,16247000000,114700000.0,304800000,1666500000,0.09464071737266237,1361700000,0.07733109201701431,0.0,1887700000,0.10720268957958282,636800000,1555000000,0.08830862017071107,2.69,2.69,578066914,578066914,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598602,18:16:42,20210509
10,2018-06-30,TATACONSUM.NS,INR,2018-06-30,2018-06-30,Q2,18025900000,9803600000,8222300000,0.45613811238273816,0.0,0.0,1180500000.0,285200000.0,6029500000,15833100000,125700000.0,294900000,2487700000,0.13800697884710333,2192800000,0.12164718543872982,0.0,2170500000,0.12041007661198609,834500000,1043400000,0.05788337891589324,1.653226,1.653226,631129729,631129729,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598602,18:16:42,20210509
11,2018-03-31,TATACONSUM.NS,INR,2018-03-31,2018-03-31,Q1,16884000000,9397800000,7486200000,0.4433901918976546,0.0,0.0,1352800000.0,257200000.0,6313900000,15711700000,135800000.0,284700000,1457000000,0.08629471689173182,1172300000,0.06943259891021085,0.0,1277200000,0.07564558161573087,130200000,473400000,0.028038379530916844,0.94,0.94,503617021,503617021,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598602,18:16:42,20210509
