,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,QUOT,USD,2021-02-23,2021-02-22 19:15:12,Q4,142529000,92469000,50060000,0.35122676788583373,11358000.0,14720000.0,31124000,432000.0,57202000,149671000,3691000.0,9830000.0,2688000.0,0.018859319857713167,-7142000.0,-0.05010910060408759,-14014000.0,-24847000.0,-0.1743294347115324,458000.0,-25305000.0,-0.17754281584800286,-0.27935088590826296,-0.27935088590826296,90585000,90585000,https://www.sec.gov/Archives/edgar/data/1115128/000111512821000005/0001115128-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1115128/000111512821000005/quot-20201231.htm,1620597032,17:50:32,20210509
1,2020-09-30,QUOT,USD,2020-11-06,2020-11-05 18:08:18,Q3,121116000,73603000,47513000,0.3922933386175237,9744000.0,12099000.0,24555000,-59000.0,46398000,120001000,3646000.0,8679000.0,9794000.0,0.08086462564813897,1115000.0,0.009206050397965586,-1621000.0,-4152000.0,-0.03428118497968889,66000.0,-4218000.0,-0.03482611711086892,-0.05,-0.05,90585000,90585000,https://www.sec.gov/Archives/edgar/data/1115128/000111512820000006/0001115128-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1115128/000111512820000006/quot-20200930.htm,1620597032,17:50:32,20210509
2,2020-06-30,QUOT,USD,2020-08-05,2020-08-04 17:56:28,Q2,83455000,50731000,32724000,0.392115511353424,8621000.0,12268000.0,23814000,187000.0,44703000,95434000,3610000.0,8957000.0,-3022000.0,-0.03621113174764843,-11979000.0,-0.14353843388652568,-3579000.0,-19168000.0,-0.22968066622730812,-35000.0,-19133000.0,-0.22926127853334133,-0.21,-0.21,90112000,90112000,https://www.sec.gov/Archives/edgar/data/1115128/000156459020036200/0001564590-20-036200-index.htm,https://www.sec.gov/Archives/edgar/data/1115128/000156459020036200/quot-10q_20200630.htm,1620597032,17:50:32,20210509
3,2020-03-31,QUOT,USD,2020-05-06 00:00:00,2020-05-05 18:02:14,Q1,98787000,61111000,37676000,0.38138621478534623,10593000.0,15090000.0,25034000,580000.0,50717000,111828000,3574000.0,8886000.0,-4155000.0,-0.042060190105985606,-13041000.0,-0.13201129703301043,120000.0,-16495000.0,-0.16697541174446032,230000.0,-16725000.0,-0.1693036533147074,-0.19,-0.19,89638000,89638000,https://www.sec.gov/Archives/edgar/data/1115128/000156459020021374/0001564590-20-021374-index.html,https://www.sec.gov/Archives/edgar/data/1115128/000156459020021374/quot-10q_20200331.htm,1620597032,17:50:32,20210509
4,2019-12-31,QUOT,USD,2020-03-02 00:00:00,2020-02-28 20:38:49,Q4,118532000,72219000,46313000,0.3907214929301792,10771000.0,14227000.0,27541000,1009000.0,52539000,124758000,3539000.0,8177000.0,1951000.0,0.016459690210238586,-6226000.0,-0.052525900178854654,490000.0,-9275000.0,-0.07824891168629568,285000.0,-9560000.0,-0.08065332568420343,-0.11,-0.11,89123000,89123000,https://www.sec.gov/Archives/edgar/data/1115128/000156459020007918/0001564590-20-007918-index.html,https://www.sec.gov/Archives/edgar/data/1115128/000156459020007918/quot-10k_20191231.htm,1620597032,17:50:32,20210509
5,2019-09-30,QUOT,USD,2019-11-08 00:00:00,2019-11-08 17:25:41,Q3,114830000,70458000,44372000,0.38641469999129147,9236000.0,17643000.0,24310000,1175000.0,51189000,121647000,3507000.0,7628000.0,811000.0,0.0070626142993991115,-6817000.0,-0.059366019332926935,176000.0,-10148000.0,-0.08837411826177828,215000.0,-10363000.0,-0.09024645127579901,-0.12,-0.12,88789000,88789000,https://www.sec.gov/Archives/edgar/data/1115128/000156459019042347/0001564590-19-042347-index.html,https://www.sec.gov/Archives/edgar/data/1115128/000156459019042347/quot-10q_20190930.htm,1620597032,17:50:32,20210509
6,2019-06-30,QUOT,USD,2019-08-09,2019-08-09 06:19:00,Q2,104691000,64106000,40585000,0.387664651211661,8699000.0,12835000.0,23870000,1508000.0,45404000,109510000,3470000.0,7910000.0,3091000.0,0.029524983045342963,-4819000.0,-0.04603069986913871,4517000.0,-3772000.0,-0.03602984019638746,134000.0,-3906000.0,-0.03730979740378829,-0.04,-0.04,92558000,92558000,https://www.sec.gov/Archives/edgar/data/1115128/000156459019031009/quot-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1115128/000156459019031009/quot-10q_20190630.htm,1620597032,17:50:32,20210509
7,2019-03-31,QUOT,USD,2019-05-10 00:00:00,2019-05-10 16:16:45,Q1,98107000,56823000,41284000,0.4208058548319692,10370000.0,13623000.0,25523000,1531000.0,49516000,106339000,3439000.0,7722000.0,-510000.0,-0.005198405822214521,-8232000.0,-0.08390838574209791,-1531000.0,-13202000.0,-0.13456736012720805,26000.0,-13228000.0,-0.13483237689461505,-0.14,-0.14,94263000,94263000,https://www.sec.gov/Archives/edgar/data/1115128/000156459019018553/0001564590-19-018553-index.html,https://www.sec.gov/Archives/edgar/data/1115128/000156459019018553/quot-10q_20190331.htm,1620597032,17:50:32,20210509
8,2018-12-31,QUOT,USD,2019-02-27 00:00:00,2019-02-27 16:58:13,Q4,107056000,60935000,46121000,0.43081191152294124,10151000.0,14311000.0,22944000,1326000.0,47406000,108341000,3404000.0,7815000.0,6530000.0,0.060996114183231205,-1285000.0,-0.012003063817067703,178000.0,-4511000.0,-0.042136825586608875,-15000.0,-4496000.0,-0.04199671200119564,-0.05,-0.05,94262000,94262000,https://www.sec.gov/Archives/edgar/data/1115128/000156459019004975/0001564590-19-004975-index.html,https://www.sec.gov/Archives/edgar/data/1115128/000156459019004975/quot-10k_20181231.htm,1620597032,17:50:32,20210509
9,2018-09-30,QUOT,USD,2018-11-09 00:00:00,2018-11-09 16:17:45,Q3,103591000,57073000,46518000,0.4490544545375563,11974000.0,12574000.0,22782000,1267000.0,47330000,104403000,3373000.0,6719000.0,5907000.0,0.057022328194534275,-812000.0,-0.007838518790242395,-3425000.0,-7610000.0,-0.07346198028786284,195000.0,-7805000.0,-0.07534438319931268,-0.08,-0.08,94066000,94066000,https://www.sec.gov/Archives/edgar/data/1115128/000156459018028938/0001564590-18-028938-index.html,https://www.sec.gov/Archives/edgar/data/1115128/000156459018028938/quot-10q_20180930.htm,1620597032,17:50:32,20210509
