,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,NWH.AX,AUD,2020-09-30,2020-09-30,Q3,501090500,208132000,292958500,0.58464189602477,0.0,142545750,0.0,77750.0,91335000.0,0.0,2472250.0,30520250.0,59077750,0.11789836366883827,28557500.0,0.05699070327615471,-302000.0,25054500.0,0.04999995010881268,6617250.0,18437250.0,0.036794251736961686,0.04930827079734059,0.04930827079734059,373918000,373918000,,,1620595943,17:32:23,20210509
1,2020-06-30,NWH.AX,AUD,2020-06-30,2020-06-30,Q2,501090500,208132000,292958500,0.58464189602477,0.0,142545750,0.0,77750.0,91335000.0,0.0,2472250.0,30520250.0,59077750,0.11789836366883827,28557500.0,0.05699070327615471,-302000.0,25054500.0,0.04999995010881268,6617250.0,18437250.0,0.036794251736961686,0.04930827079734059,0.04930827079734059,373918000,373918000,,,1620595943,17:32:23,20210509
2,2020-03-31,NWH.AX,AUD,2020-03-31,2020-03-31,Q1,501090500,208132000,292958500,0.58464189602477,0.0,142545750,0.0,77750.0,91335000.0,0.0,2472250.0,30520250.0,59077750,0.11789836366883827,28557500.0,0.05699070327615471,-302000.0,25054500.0,0.04999995010881268,6617250.0,18437250.0,0.036794251736961686,0.04930827079734059,0.04930827079734059,373918000,373918000,,,1620595943,17:32:23,20210509
3,2020-01-31,NWH.AX,AUD,2020-01-31,2020-01-31,Q1,501090500,208132000,292958500,0.58464189602477,0.0,142545750,0.0,77750.0,91335000.0,0.0,2472250.0,30520250.0,59077750,0.11789836366883827,28557500.0,0.05699070327615471,-302000.0,25054500.0,0.04999995010881268,6617250.0,18437250.0,0.036794251736961686,0.04930827079734059,0.04930827079734059,373918000,373918000,,,1620595943,17:32:23,20210509
4,2019-06-30,NWH.AX,AUD,2019-06-30,2019-06-30,Q2,269531000,120850750,148680250,0.5516257870152227,0.0,94015000,0.0,1280000.0,18472000.0,0.0,1809000.0,15513250.0,36193250,0.13428232745027474,20680000.0,0.07672586826747202,-7621500.0,11434250.0,0.04242276398633181,3366750.0,8067500.0,0.029931621965562403,0.0215,0.021,373918000,384166667,,,1620595943,17:32:23,20210509
5,2019-03-31,NWH.AX,AUD,2019-03-31,2019-03-31,Q1,269531000,120850750,148680250,0.5516257870152227,0.0,94015000,0.0,1280000.0,18472000.0,0.0,1809000.0,15513250.0,36193250,0.13428232745027474,20680000.0,0.07672586826747202,-7621500.0,11434250.0,0.04242276398633181,3366750.0,8067500.0,0.029931621965562403,0.0215,0.021,373918000,384166667,,,1620595943,17:32:23,20210509
6,2019-01-31,NWH.AX,AUD,2019-01-31,2019-01-31,Q1,269531000,120850750,148680250,0.5516257870152227,0.0,94015000,0.0,1280000.0,18472000.0,0.0,1809000.0,15513250.0,36193250,0.13428232745027474,20680000.0,0.07672586826747202,-7621500.0,11434250.0,0.04242276398633181,3366750.0,8067500.0,0.029931621965562403,0.0215,0.021,373918000,384166667,,,1620595943,17:32:23,20210509
7,2018-06-30,NWH.AX,AUD,2018-06-30,2018-06-30,Q2,188583250,73152250,115431000,0.6120957189994339,0.0,60145500,0.0,-17225500.0,15741500.0,0.0,1717250.0,12051250.0,39544000,0.20968988497122623,27492750.0,0.14578574714350293,-16880000.0,9018750.0,0.04782370650627773,-1522750.0,10541500.0,0.05589838970322126,0.029,0.0285,362271000,369877193,,,1620595943,17:32:23,20210509
8,2018-03-31,NWH.AX,AUD,2018-03-31,2018-03-31,Q1,188583250,73152250,115431000,0.6120957189994339,0.0,60145500,0.0,-17225500.0,15741500.0,0.0,1717250.0,12051250.0,39544000,0.20968988497122623,27492750.0,0.14578574714350293,-16880000.0,9018750.0,0.04782370650627773,-1522750.0,10541500.0,0.05589838970322126,0.029,0.0285,362271000,369877193,,,1620595943,17:32:23,20210509
9,2018-01-31,NWH.AX,AUD,2018-01-31,2018-01-31,Q1,188583250,73152250,115431000,0.6120957189994339,0.0,60145500,0.0,-17225500.0,15741500.0,0.0,1717250.0,12051250.0,39544000,0.20968988497122623,27492750.0,0.14578574714350293,-16880000.0,9018750.0,0.04782370650627773,-1522750.0,10541500.0,0.05589838970322126,0.029,0.0285,362271000,369877193,,,1620595943,17:32:23,20210509
10,2017-06-30,NWH.AX,AUD,2017-06-30,2017-06-30,Q2,92574250,27230250,65344000,0.7058550298814195,0.0,32589250,0.0,0.0,12098500.0,0.0,809750.0,6821750.0,20656250,0.22313170239024352,13834500.0,0.14944220450071158,-6595250.0,5881750.0,0.06353548637985185,-1250000.0,7131750.0,0.07703816125974555,0.02275,0.0225,311771000,316966667,,,1620595943,17:32:23,20210509
11,2017-03-31,NWH.AX,AUD,2017-03-31,2017-03-31,Q1,92574250,27230250,65344000,0.7058550298814195,0.0,32589250,0.0,0.0,12098500.0,0.0,809750.0,6821750.0,20656250,0.22313170239024352,13834500.0,0.14944220450071158,-6595250.0,5881750.0,0.06353548637985185,-1250000.0,7131750.0,0.07703816125974555,0.02275,0.0225,311771000,316966667,,,1620595943,17:32:23,20210509
12,2017-01-31,NWH.AX,AUD,2017-01-31,2017-01-31,Q1,92574250,27230250,65344000,0.7058550298814195,0.0,32589250,0.0,0.0,12098500.0,0.0,809750.0,6821750.0,20656250,0.22313170239024352,13834500.0,0.14944220450071158,-6595250.0,5881750.0,0.06353548637985185,-1250000.0,7131750.0,0.07703816125974555,0.02275,0.0225,311771000,316966667,,,1620595943,17:32:23,20210509
13,2016-06-30,NWH.AX,AUD,2016-06-30,2016-06-30,Q2,71993250,22000250,49993000,0.6944123233775389,0.0,28245500,0.0,0.0,9691000.0,0.0,0.0,6046000.0,12056500,0.16746708892847592,6010500.0,0.08348699357231407,-246250.0,3537500.0,0.04913655099610033,-1825000.0,5362500.0,0.0744861497432051,0.01925,0.01925,278877000,278877000,,,1620595943,17:32:23,20210509
14,2016-03-31,NWH.AX,AUD,2016-03-31,2016-03-31,Q1,71993250,22000250,49993000,0.6944123233775389,0.0,28245500,0.0,0.0,9691000.0,0.0,0.0,6046000.0,12056500,0.16746708892847592,6010500.0,0.08348699357231407,-246250.0,3537500.0,0.04913655099610033,-1825000.0,5362500.0,0.0744861497432051,0.01925,0.01925,278877000,278877000,,,1620595943,17:32:23,20210509
15,2016-01-31,NWH.AX,AUD,2016-01-31,2016-01-31,Q1,71993250,22000250,49993000,0.6944123233775389,0.0,28245500,0.0,0.0,9691000.0,0.0,0.0,6046000.0,12056500,0.16746708892847592,6010500.0,0.08348699357231407,-246250.0,3537500.0,0.04913655099610033,-1825000.0,5362500.0,0.0744861497432051,0.01925,0.01925,278877000,278877000,,,1620595943,17:32:23,20210509
16,2015-09-30,NWH.AX,AUD,2015-09-30,2015-09-30,Q3,193983500,93639000,100344500,0.5172836864991095,0.0,118031500,0.0,0.0,1487000.0,0.0,250.0,11086250.0,-19174000,-0.09884345833537389,-30260250.0,-0.15599393762871586,-39442750.0,-72581000.0,-0.3741606889245735,-15125500.0,-57455500.0,-0.29618756234422,-0.206,-0.206,278877000,278877000,,,1620595943,17:32:23,20210509
17,2015-06-30,NWH.AX,AUD,2015-06-30,2015-06-30,Q2,193983500,93639000,100344500,0.5172836864991095,0.0,118031500,0.0,0.0,1487000.0,0.0,250.0,11086250.0,-19174000,-0.09884345833537389,-30260250.0,-0.15599393762871586,-39442750.0,-72581000.0,-0.3741606889245735,-15125500.0,-57455500.0,-0.29618756234422,-0.206,-0.206,278877000,278877000,,,1620595943,17:32:23,20210509
18,2015-03-31,NWH.AX,AUD,2015-03-31,2015-03-31,Q1,193983500,93639000,100344500,0.5172836864991095,0.0,118031500,0.0,0.0,1487000.0,0.0,250.0,11086250.0,-19174000,-0.09884345833537389,-30260250.0,-0.15599393762871586,-39442750.0,-72581000.0,-0.3741606889245735,-15125500.0,-57455500.0,-0.29618756234422,-0.206,-0.206,278877000,278877000,,,1620595943,17:32:23,20210509
19,2015-01-31,NWH.AX,AUD,2015-01-31,2015-01-31,Q1,193983500,93639000,100344500,0.5172836864991095,0.0,118031500,0.0,0.0,1487000.0,0.0,250.0,11086250.0,-19174000,-0.09884345833537389,-30260250.0,-0.15599393762871586,-39442750.0,-72581000.0,-0.3741606889245735,-15125500.0,-57455500.0,-0.29618756234422,-0.206,-0.206,278877000,278877000,,,1620595943,17:32:23,20210509
20,2014-09-30,NWH.AX,AUD,2014-09-30,2014-09-30,Q3,283623000,104949500,178673500,0.6299683029937628,0.0,145322000,0.0,0.0,2599250.0,0.0,3000.0,13188250.0,30752250,0.10842650278715055,17564000.0,0.06192727670181897,-1200000.0,12797000.0,0.04511975403969354,1738000.0,11059000.0,0.038991901220987016,0.03975,0.0395,278875000,279974684,,,1620595943,17:32:23,20210509
21,2014-06-30,NWH.AX,AUD,2014-06-30,2014-06-30,Q2,283623000,104949500,178673500,0.6299683029937628,0.0,145322000,0.0,0.0,2599250.0,0.0,3000.0,13188250.0,30752250,0.10842650278715055,17564000.0,0.06192727670181897,-1200000.0,12797000.0,0.04511975403969354,1738000.0,11059000.0,0.038991901220987016,0.03975,0.0395,278875000,279974684,,,1620595943,17:32:23,20210509
22,2014-03-31,NWH.AX,AUD,2014-03-31,2014-03-31,Q1,283623000,104949500,178673500,0.6299683029937628,0.0,145322000,0.0,0.0,2599250.0,0.0,3000.0,13188250.0,30752250,0.10842650278715055,17564000.0,0.06192727670181897,-1200000.0,12797000.0,0.04511975403969354,1738000.0,11059000.0,0.038991901220987016,0.03975,0.0395,278875000,279974684,,,1620595943,17:32:23,20210509
23,2014-01-31,NWH.AX,AUD,2014-01-31,2014-01-31,Q1,283623000,104949500,178673500,0.6299683029937628,0.0,145322000,0.0,0.0,2599250.0,0.0,3000.0,13188250.0,30752250,0.10842650278715055,17564000.0,0.06192727670181897,-1200000.0,12797000.0,0.04511975403969354,1738000.0,11059000.0,0.038991901220987016,0.03975,0.0395,278875000,279974684,,,1620595943,17:32:23,20210509
24,2013-09-30,NWH.AX,AUD,2013-09-30,2013-09-30,Q3,343600750,51137750,292463000,0.8511710175254275,0.0,148957250,0.0,-41000.0,100681000.0,0.0,3000.0,12221250.0,42824750,0.12463520524911544,30603500.0,0.0890670349235268,-743750.0,26190750.0,0.0762243679619442,7664000.0,18526750.0,0.05391941082782852,0.0665,0.06625,278877000,279649057,,,1620595943,17:32:23,20210509
25,2013-06-30,NWH.AX,AUD,2013-06-30,2013-06-30,Q2,343600750,51137750,292463000,0.8511710175254275,0.0,148957250,0.0,-41000.0,100681000.0,0.0,3000.0,12221250.0,42824750,0.12463520524911544,30603500.0,0.0890670349235268,-743750.0,26190750.0,0.0762243679619442,7664000.0,18526750.0,0.05391941082782852,0.0665,0.06625,278877000,279649057,,,1620595943,17:32:23,20210509
26,2013-03-31,NWH.AX,AUD,2013-03-31,2013-03-31,Q1,343600750,51137750,292463000,0.8511710175254275,0.0,148957250,0.0,-41000.0,100681000.0,0.0,3000.0,12221250.0,42824750,0.12463520524911544,30603500.0,0.0890670349235268,-743750.0,26190750.0,0.0762243679619442,7664000.0,18526750.0,0.05391941082782852,0.0665,0.06625,278877000,279649057,,,1620595943,17:32:23,20210509
27,2013-01-31,NWH.AX,AUD,2013-01-31,2013-01-31,Q1,343600750,51137750,292463000,0.8511710175254275,0.0,148957250,0.0,-41000.0,100681000.0,0.0,3000.0,12221250.0,42824750,0.12463520524911544,30603500.0,0.0890670349235268,-743750.0,26190750.0,0.0762243679619442,7664000.0,18526750.0,0.05391941082782852,0.0665,0.06625,278877000,279649057,,,1620595943,17:32:23,20210509
28,2012-09-30,NWH.AX,AUD,2012-09-30,2012-09-30,Q3,339694000,44194750,295499250,0.8698983496911926,0.0,98955750,0.0,737500.0,148087250.0,0.0,37250.0,10473500.0,48456250,0.14264676444093802,37982750.0,0.11181460373159373,515750.0,35283500.0,0.10386848163347012,10998000.0,24285500.0,0.07149228423227964,0.087,0.08675,278888000,279948127,,,1620595943,17:32:23,20210509
29,2012-06-30,NWH.AX,AUD,2012-06-30,2012-06-30,Q2,339694000,44194750,295499250,0.8698983496911926,0.0,98955750,0.0,737500.0,148087250.0,0.0,37250.0,10473500.0,48456250,0.14264676444093802,37982750.0,0.11181460373159373,515750.0,35283500.0,0.10386848163347012,10998000.0,24285500.0,0.07149228423227964,0.087,0.08675,278888000,279948127,,,1620595943,17:32:23,20210509
30,2012-03-31,NWH.AX,AUD,2012-03-31,2012-03-31,Q1,339694000,44194750,295499250,0.8698983496911926,0.0,98955750,0.0,737500.0,148087250.0,0.0,37250.0,10473500.0,48456250,0.14264676444093802,37982750.0,0.11181460373159373,515750.0,35283500.0,0.10386848163347012,10998000.0,24285500.0,0.07149228423227964,0.087,0.08675,278888000,279948127,,,1620595943,17:32:23,20210509
31,2012-01-31,NWH.AX,AUD,2012-01-31,2012-01-31,Q1,339694000,44194750,295499250,0.8698983496911926,0.0,98955750,0.0,737500.0,148087250.0,0.0,37250.0,10473500.0,48456250,0.14264676444093802,37982750.0,0.11181460373159373,515750.0,35283500.0,0.10386848163347012,10998000.0,24285500.0,0.07149228423227964,0.087,0.08675,278888000,279948127,,,1620595943,17:32:23,20210509
32,2011-09-30,NWH.AX,AUD,2011-09-30,2011-09-30,Q3,186335250,24169500,162165750,0.8702902429894505,0.0,54369750,0.0,1851750.0,85377500.0,0.0,145000.0,7734250.0,22418500,0.12031271592465731,14684250.0,0.07880554001457052,1461750.0,14730000.0,0.0790510652171288,4431000.0,10299000.0,0.05527134559886012,0.04025,0.04025,256402000,256402000,,,1620595943,17:32:23,20210509
33,2011-06-30,NWH.AX,AUD,2011-06-30,2011-06-30,Q2,186335250,24169500,162165750,0.8702902429894505,0.0,54369750,0.0,1851750.0,85377500.0,0.0,145000.0,7734250.0,22418500,0.12031271592465731,14684250.0,0.07880554001457052,1461750.0,14730000.0,0.0790510652171288,4431000.0,10299000.0,0.05527134559886012,0.04025,0.04025,256402000,256402000,,,1620595943,17:32:23,20210509
34,2011-03-31,NWH.AX,AUD,2011-03-31,2011-03-31,Q1,186335250,24169500,162165750,0.8702902429894505,0.0,54369750,0.0,1851750.0,85377500.0,0.0,145000.0,7734250.0,22418500,0.12031271592465731,14684250.0,0.07880554001457052,1461750.0,14730000.0,0.0790510652171288,4431000.0,10299000.0,0.05527134559886012,0.04025,0.04025,256402000,256402000,,,1620595943,17:32:23,20210509
35,2011-01-31,NWH.AX,AUD,2011-01-31,2011-01-31,Q1,186335250,24169500,162165750,0.8702902429894505,0.0,54369750,0.0,1851750.0,85377500.0,0.0,145000.0,7734250.0,22418500,0.12031271592465731,14684250.0,0.07880554001457052,1461750.0,14730000.0,0.0790510652171288,4431000.0,10299000.0,0.05527134559886012,0.04025,0.04025,256402000,256402000,,,1620595943,17:32:23,20210509
36,2010-09-30,NWH.AX,AUD,2010-09-30,2010-09-30,Q3,153956250,30233750,123722500,0.8036211586083709,0.0,37726500,0.0,0.0,62838750.0,0.0,683500.0,7506250.0,23157250,0.1504144846344335,15651000.0,0.10165875045670442,-727750.0,12797500.0,0.083124264198433,4013000.0,8784500.0,0.05705841756992652,0.035,0.035,250678000,250678000,,,1620595943,17:32:23,20210509
37,2010-06-30,NWH.AX,AUD,2010-06-30,2010-06-30,Q2,153956250,30233750,123722500,0.8036211586083709,0.0,37726500,0.0,0.0,62838750.0,0.0,683500.0,7506250.0,23157250,0.1504144846344335,15651000.0,0.10165875045670442,-727750.0,12797500.0,0.083124264198433,4013000.0,8784500.0,0.05705841756992652,0.035,0.035,250678000,250678000,,,1620595943,17:32:23,20210509
38,2010-03-31,NWH.AX,AUD,2010-03-31,2010-03-31,Q1,153956250,30233750,123722500,0.8036211586083709,0.0,37726500,0.0,0.0,62838750.0,0.0,683500.0,7506250.0,23157250,0.1504144846344335,15651000.0,0.10165875045670442,-727750.0,12797500.0,0.083124264198433,4013000.0,8784500.0,0.05705841756992652,0.035,0.035,250678000,250678000,,,1620595943,17:32:23,20210509
39,2010-01-31,NWH.AX,AUD,2010-01-31,2010-01-31,Q1,153956250,30233750,123722500,0.8036211586083709,0.0,37726500,0.0,0.0,62838750.0,0.0,683500.0,7506250.0,23157250,0.1504144846344335,15651000.0,0.10165875045670442,-727750.0,12797500.0,0.083124264198433,4013000.0,8784500.0,0.05705841756992652,0.035,0.035,250678000,250678000,,,1620595943,17:32:23,20210509
40,2009-09-30,NWH.AX,AUD,2009-09-30,2009-09-30,Q3,127400750,22593000,104807750,0.8226619545018377,0.0,31438500,0.0,2382500.0,55422500.0,0.0,520750.0,5275500.0,17946750,0.14086847997362653,12671250.0,0.09945977555077187,2356750.0,12994500.0,0.10199704475837074,3721500.0,9273000.0,0.07278607072564329,0.0375,0.03725,247986000,248939597,,,1620595943,17:32:23,20210509
