,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HSIL.NS,INR,2020-12-31,2020-12-31,Q4,5414800000.0,2314500000.0,3100300000.0,0.5725603900421068,0.0,0.0,0.0,61100000.0,2464300000.0,4778800000.0,186300000.0,309900000,945900000.0,0.17468789244293417,636000000.0,0.11745586171234394,0.0,510800000.0,0.09433404742557436,151600000.0,359200000.0,0.06633670680357538,5.08,5.08,70708661,70708661,,,1620593251,16:47:31,20210509
1,2020-09-30,HSIL.NS,INR,2020-09-30,2020-09-30,Q3,4263500000.0,1660600000.0,2602900000.0,0.6105077987568899,0.0,0.0,0.0,129000000.0,2207300000.0,3867900000.0,191100000.0,248000000,643600000.0,0.15095578749853406,395600000.0,0.09278761580860795,0.0,333500000.0,0.07822211797818694,-31200000.0,364700000.0,0.08554004925530667,5.04,5.04,72361111,72361111,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593251,16:47:31,20210509
2,2020-03-31,HSIL.NS,INR,2020-03-31,2020-03-31,Q1,4426716000.0,3530676000.0,896040000.0,0.2024164188531634,0.0,0.0,0.0,-19519000.0,495908000.0,4026584000.0,143953000.0,347227000,747359000.0,0.16882921786715027,400132000.0,0.09039025769893529,0.0,75992000.0,0.017166676154512735,42031000.0,33961000.0,0.007671827151323916,0.4693972638373092,0.4693972638373092,72350230,72350230,,,1620593251,16:47:31,20210509
3,2019-12-31,HSIL.NS,INR,2019-12-31,2019-12-31,Q4,4891100000.0,1938700000.0,2952400000.0,0.6036269959722762,0.0,0.0,0.0,50800000.0,2582900000.0,4521600000.0,175200000.0,323100000,692600000.0,0.14160413812843736,369500000.0,0.07554537834025066,0.0,245100000.0,0.050111426877389544,86100000.0,157000000.0,0.03209911880763019,2.17,2.17,72350230,72350230,,,1620593251,16:47:31,20210509
4,2019-09-30,HSIL.NS,INR,2019-09-30,2019-09-30,Q3,4699300000.0,1687200000.0,3012100000.0,0.6409678037154469,0.0,0.0,0.0,41200000.0,2659100000.0,4346300000.0,187600000.0,382500000,735500000.0,0.1565126721001,353000000.0,0.07511757070201945,0.0,206600000.0,0.0439639946374992,56800000.0,149800000.0,0.031877088076947634,2.07,2.07,72367150,72367150,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593251,16:47:31,20210509
5,2019-06-30,HSIL.NS,INR,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377496750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69,9.69,72260062,72260062,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593251,16:47:31,20210509
6,2013-03-31,HSIL.NS,INR,2013-03-31,2013-03-31,Q1,7056849000.0,6735000.0,7050114000.0,0.9990456080327069,0.0,0.0,0.0,0.0,6610879000.0,6617614000.0,0.0,311425000,750660000.0,0.10637325525882728,439235000.0,0.06224236908002424,0.0,485522000.0,0.06880152884098838,175133000.0,310389000.0,0.0439840784463434,4.289444920214119,4.289444920214119,72361111,72361111,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593251,16:47:31,20210509
7,2012-12-31,HSIL.NS,INR,2012-12-31,2012-12-31,Q4,3932400000.0,2994200000.0,938200000.0,0.2385820364154206,0.0,0.0,0.0,0.0,581000000.0,3575200000.0,176200000.0,220200000,577400000.0,0.14683145153087174,357200000.0,0.09083511341674295,0.0,181000000.0,0.04602787102024209,58400000.0,122600000.0,0.0311768894313905,1.86,1.86,66045395,66045395,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593251,16:47:31,20210509
8,2012-09-30,HSIL.NS,INR,2012-09-30,2012-09-30,Q3,3418500000.0,2425900000.0,992600000.0,0.29036126956267366,0.0,0.0,0.0,0.0,536600000.0,2962500000.0,153400000.0,226200000,682200000.0,0.19956121105748134,456000000.0,0.13339183852566916,0.0,302600000.0,0.08851835600409537,97600000.0,205000000.0,0.059967822144215296,3.1,3.1,66046395,66046395,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593251,16:47:31,20210509
9,2012-06-30,HSIL.NS,INR,2012-06-30,2012-06-30,Q2,3205000000.0,2312400000.0,892600000.0,0.27850234009360375,0.0,0.0,0.0,0.0,486700000.0,2799100000.0,139100000.0,174300000,580200000.0,0.18102964118564743,405900000.0,0.1266458658346334,0.0,266800000.0,0.08324492979719189,84300000.0,182500000.0,0.05694227769110764,2.76,2.76,66046395,66046395,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593251,16:47:31,20210509
