,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-02-28,STZ,USD,2021-04-20,2021-04-20 11:51:54,Q4,1953000000,959300000,993700000,0.5088069636456733,0.0,0.0,0.0,0.0,453300000.0,1412600000,89800000.0,74600000.0,615000000.0,0.31490015360983103,540400000.0,0.248489503328213,34700000.0,485300000.0,0.248489503328213,94700000.0,382900000.0,0.1960573476702509,2.0,1.95,193985000,195942000,https://www.sec.gov/Archives/edgar/data/16918/000001691821000060/0000016918-21-000060-index.htm,https://www.sec.gov/Archives/edgar/data/16918/000001691821000060/stz-20210228.htm,1620598413,18:13:33,20210509
1,2020-11-30,STZ,USD,2021-01-07,2021-01-07 16:30:08,Q3,2438000000,1169000000,1269000000,0.5205086136177195,0.0,-463000000.0,0.0,0.0,-463000000.0,706000000,95000000.0,219000.0,783219000.0,0.32125471698113206,783000000.0,0.32116488925348646,0.0,1468000000.0,0.6021328958162429,-176000000.0,1292000000.0,0.5299425758818704,6.681767875797727,5.915046743519544,193362000,218426000,https://www.sec.gov/Archives/edgar/data/16918/000001691821000010/0000016918-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/16918/000001691821000010/stz-20201130.htm,1620598413,18:13:33,20210509
2,2020-08-31,STZ,USD,2020-10-01 00:00:00,2020-10-01 14:33:23,Q2,2260400000,1044600000,1215800000,0.5378694036453725,0.0,0.0,0.0,0.0,399100000.0,1443700000,100200000.0,71700000.0,888400000.0,0.3930277826933286,816700000.0,0.3613077331445762,-59300000.0,657200000.0,0.29074500088479915,135400000.0,512100000.0,0.2265528225092904,2.68,2.62,193362000,218426000,https://www.sec.gov/Archives/edgar/data/16918/000001691820000237/0000016918-20-000237-index.htm,https://www.sec.gov/Archives/edgar/data/16918/000001691820000237/stz-20200831.htm,1620598413,18:13:33,20210509
3,2020-05-31,STZ,USD,2020-07-01 00:00:00,2020-07-01 13:58:37,Q1,1963400000,975100000,988300000,0.5033615157380055,0.0,0.0,0.0,0.0,353300000.0,1328400000,100000000.0,71000000.0,706000000.0,0.3595803198533157,635000000.0,0.32341855964143834,-603200000.0,-68200000.0,-0.03473566262605684,104400000.0,-177900000.0,-0.09060812875623918,-0.94,-0.94,192897000,192897000,https://www.sec.gov/Archives/edgar/data/16918/000001691820000173/0000016918-20-000173-index.htm,https://www.sec.gov/Archives/edgar/data/16918/000001691820000173/stz-20200531.htm,1620598413,18:13:33,20210509
4,2020-02-29,STZ,USD,2020-04-21,2020-04-21 10:23:53,Q4,1902900000,953100000,949800000,0.49913290241210784,0.0,0.0,0.0,0.0,370100000.0,1323200000,99400000.0,77600.0,579777600.0,0.30468106574176257,579700000.0,0.30464028587944714,8600000.0,488900000.0,0.25692364286089653,79900000.0,398400000.0,0.20936465394923537,2.1,2.04,191850000,194918000,https://www.sec.gov/Archives/edgar/data/16918/000001691820000078/0000016918-20-000078-index.htm,https://www.sec.gov/Archives/edgar/data/16918/000001691820000078/stz229202010k.htm,1620598413,18:13:33,20210509
5,2019-11-30,STZ,USD,2020-01-08 00:00:00,2020-01-08 12:21:11,Q3,1999400000,1011900000,987500000,0.49389816945083526,0.0,0.0,0.0,0.0,406300000.0,1418200000,103100000.0,79800000.0,661000000.0,0.33059917975392616,581200000.0,0.29068720616184857,-770500000.0,-292400000.0,-0.1462438731619486,-658900000.0,360400000.0,0.18025407622286685,1.9,1.85,191660000,194856000,https://www.sec.gov/Archives/edgar/data/16918/000001691820000007/0000016918-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/16918/000001691820000007/stz1130201910q.htm,1620598413,18:13:33,20210509
6,2019-08-31,STZ,USD,2019-10-03 00:00:00,2019-10-03 13:29:52,Q2,2344000000,1158100000,1185900000,0.5059300341296928,0.0,0.0,0.0,0.0,466400000.0,1624500000,111600000.0,82500000.0,802000000.0,0.34215017064846415,719500000.0,0.30695392491467577,-1327100000.0,-719200000.0,-0.3068259385665529,-202200000.0,-525200000.0,-0.22406143344709897,-2.77,-2.77,191626000,191626000,https://www.sec.gov/Archives/edgar/data/16918/000001691819000100/0000016918-19-000100-index.html,https://www.sec.gov/Archives/edgar/data/16918/000001691819000100/stz831201910q.htm,1620598413,18:13:33,20210509
7,2019-05-31,STZ,USD,2019-06-28 00:00:00,2019-06-28 12:04:27,Q1,2097200000,1068500000,1028700000,0.4905111577341217,0.0,0.0,0.0,0.0,406000000.0,1474500000,114600000.0,86600000.0,709300000.0,0.33821285523555217,622700000.0,0.29691970246042343,-930600000.0,-422500000.0,-0.20145908830822049,-185400000.0,-245400000.0,-0.11701316040434866,-1.3,-1.3,191435000,191435000,https://www.sec.gov/Archives/edgar/data/16918/000001691819000056/0000016918-19-000056-index.html,https://www.sec.gov/Archives/edgar/data/16918/000001691819000056/stz531201910q.htm,1620598413,18:13:33,20210509
8,2019-02-28,STZ,USD,2019-04-23 00:00:00,2019-04-23 14:51:36,Q4,1797200000,903700000,893500000,0.49716225239261075,0.0,0.0,0.0,0.0,428200000.0,1331900000,118500000.0,78500000.0,543800000.0,0.30258179390162476,465300000.0,0.2589027375918095,1183400000.0,1530200000.0,0.8514355664366793,280800000.0,1239500000.0,0.6896839528154908,6.57,6.37,190707000,194499000,https://www.sec.gov/Archives/edgar/data/16918/000001691819000024/0000016918-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/16918/000001691819000024/stz228201910k.htm,1620598413,18:13:33,20210509
9,2018-11-30,STZ,USD,2019-01-09 00:00:00,2019-01-09 14:15:29,Q3,1972600000,1002600000,970000000,0.49173679407888066,0.0,0.0,0.0,0.0,413500000.0,1416100000,72800000.0,85800000.0,642300000.0,0.3256108689039846,556500000.0,0.2821149751596877,-136300000.0,347400000.0,0.17611274460103415,35300000.0,303100000.0,0.15365507452093682,1.62,1.56,189682000,194820000,https://www.sec.gov/Archives/edgar/data/16918/000001691819000007/0000016918-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/16918/000001691819000007/stz1130201810q.htm,1620598413,18:13:33,20210509
