,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,SF3.DE,EUR,2020-06-30,2020-06-30,Q2,61698000,34297000,27401000,0.4441148821679795,0.0,0.0,0.0,0.0,44681000,78978000,914000.0,14718000.0,-2562000.0,-0.041524846834581346,-17280000.0,-0.28007390839249247,0.0,-18188000.0,-0.2947907549677461,902000.0,-19090000.0,-0.3094103536581413,-3.2076545492153175,-3.2076545492153175,5951389.0,5951389.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597776,18:02:56,20210509
1,2020-03-31,SF3.DE,EUR,2020-03-31,2020-03-31,Q1,74313000,42878000,31435000,0.423008087414046,0.0,0.0,0.0,0.0,38950000,81828000,948000.0,6172000.0,-1343000.0,-0.018072208092796683,-7515000.0,-0.10112631706430907,0.0,-8457000.0,-0.11380243026119252,113000.0,-8570000.0,-0.11532302558098852,-1.44,-1.44,5951389.0,5951389.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597776,18:02:56,20210509
2,2019-12-31,SF3.DE,EUR,2019-12-31,2019-12-31,Q4,86465000,47980000,38485000,0.44509339038917484,0.0,0.0,0.0,0.0,42612000,90592000,1247000.0,1639000.0,-2488000.0,-0.02877464870178685,-4127000.0,-0.04773029549528711,0.0,-6970000.0,-0.0806106517087839,216000.0,-7186000.0,-0.08310877233562713,-1.2074492189974475,-1.2074492189974475,5951389.0,5951389.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597776,18:02:56,20210509
3,2019-09-30,SF3.DE,EUR,2019-09-30,2019-09-30,Q3,82568000,47034000,35534000,0.430360430190873,0.0,0.0,0.0,0.0,37214000,84248000,793000.0,4753000.0,3073000.0,0.037217808351903886,-1680000.0,-0.020346865613797113,0.0,-2419000.0,-0.029297064237961436,234000.0,-2653000.0,-0.03213109194845461,-0.44577828806014863,-0.44577828806014863,5951389.0,5951389.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597776,18:02:56,20210509
4,2019-06-30,SF3.DE,EUR,2019-06-30,2019-06-30,Q2,98260000,54251000,44009000,0.4478831671076735,0.0,0.0,0.0,0.0,42931000,97182000,867000.0,4737000.0,5815000.0,0.05917972725422349,1078000.0,0.010970893547730511,0.0,215000.0,0.0021880724608182374,1172000.0,-957000.0,-0.009739466720944433,-0.1608027974645919,-0.1608027974645919,5951389.0,5951389.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597776,18:02:56,20210509
5,2019-03-31,SF3.DE,EUR,2019-03-31,2019-03-31,Q1,95505000,53228000,42277000,0.44266792314538506,0.0,0.0,0.0,0.0,42406000,95634000,620000.0,4392000.0,4263000.0,0.0446364064708654,-129000.0,-0.0013507146222710852,0.0,-746000.0,-0.00781110936600178,582000.0,-1328000.0,-0.01390503115020156,-0.22,-0.22,6036364.0,6036364.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597776,18:02:56,20210509
6,2018-12-31,SF3.DE,EUR,2018-12-31,2018-12-31,Q4,91990000,52060000,39930000,0.43406892053484075,0.0,0.0,0.0,0.0,43920000,95980000,448000.0,3297000.0,-693000.0,-0.0075334275464724425,-3990000.0,-0.04337427981302316,0.0,-2096000.0,-0.02278508533536254,-176000.0,-1920000.0,-0.020871833894988586,-0.32261376293836613,-0.32261376293836613,5951389.0,5951389.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597776,18:02:56,20210509
7,2018-09-30,SF3.DE,EUR,2018-09-30,2018-09-30,Q3,91022000,50843000,40179000,0.4414207554217662,0.0,0.0,0.0,0.0,40042000,90885000,516000.0,3158000.0,3295000.0,0.03620003955087781,137000.0,0.0015051306277603217,0.0,-301000.0,-0.0033068928390938453,-208000.0,-93000.0,-0.0010217310100854738,-0.01562660414232711,-0.01562660414232711,5951389.0,5951389.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597776,18:02:56,20210509
8,2018-06-30,SF3.DE,EUR,2018-06-30,2018-06-30,Q2,109330000,62084000,47246000,0.43214122381779935,0.0,0.0,0.0,0.0,47071000,109155000,321000.0,3275000.0,3450000.0,0.03155584011707674,175000.0,0.001600658556663313,0.0,-137000.0,-0.0012530869843592792,938000.0,-1075000.0,-0.009832616848074637,-0.18063010164517895,-0.18063010164517895,5951389.0,5951389.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597776,18:02:56,20210509
9,2018-03-31,SF3.DE,EUR,2018-03-31,2018-03-31,Q1,108886000,63013000,45873000,0.42129383024447586,0.0,0.0,0.0,0.0,45865000,108878000,817000.0,3478000.0,3486000.0,0.0320151350954209,8000.0,7.347133699465496e-05,0.0,-808000.0,-0.007420605036460151,907000.0,-1715000.0,-0.015750417868229158,-0.285833,-0.285833,6000000.0,6000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597776,18:02:56,20210509
10,2017-12-31,SF3.DE,EUR,2017-12-31,2017-12-31,Q4,108478000,62359000,46119000,0.4251461125758218,0.0,0.0,0.0,0.0,90935000,153294000,2042000.0,3419000.0,-41397000.0,-0.3816165489776729,-44816000.0,-0.41313446044359226,0.0,-466000.0,-0.0042958019137520976,-2158000.0,1692000.0,0.015597632699717916,0.28430337858943516,0.28430337858943516,5951389.0,5951389.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597776,18:02:56,20210509
11,2017-09-30,SF3.DE,EUR,2017-09-30,2017-09-30,Q3,92448000,55207000,37241000,0.4028318622360678,0.0,0.0,0.0,0.0,34767000,89974000,612000.0,2922000.0,5396000.0,0.058367947386638974,2474000.0,0.026760989961924542,0.0,1967000.0,0.021276825891311874,-871000.0,2838000.0,0.030698338525441328,0.4768634683432725,0.4768634683432725,5951389.0,5951389.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597776,18:02:56,20210509
