,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-02-28,TBP.TO,CAD,2021-02-28,2021-02-28,Q1,0.0,0.0,0.0,0.0,4129932.0,4248310.0,0.0,0.0,8394349.0,8394349.0,0.0,16107.0,-8422815.0,0.0,-8394349.0,0.0,44573.0,-8349776.0,0.0,0.0,-8349776.0,0.0,-0.03,-0.03,286906050.0,286906050.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TETRA BIO PHARMA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TETRA BIO PHARMA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598622,18:17:02,20210509
1,2020-11-30,TBP.TO,CAD,2020-11-30,2020-11-30,Q4,0.0,0.0,0.0,0.0,5055349.0,2148261.0,0.0,0.0,7213168.0,7213168.0,0.0,9558.0,-7203610.0,0.0,-7213168.0,0.0,-142320.0,-7331973.0,0.0,0.0,-11580065.0,0.0,-0.04108845021288984,-0.04108845021288984,281832606.0,281832606.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TETRA BIO PHARMA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TETRA BIO PHARMA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598622,18:17:02,20210509
2,2020-08-31,TBP.TO,CAD,2020-08-31,2020-08-31,Q3,0.0,0.0,0.0,0.0,3092724.0,1733573.0,0.0,0.0,4834919.0,4834919.0,0.0,8622.0,-4826297.0,0.0,-4834919.0,0.0,-557145.0,-5374195.0,0.0,0.0,-6548315.0,0.0,-0.02,-0.02,281832606.0,281832606.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TETRA BIO PHARMA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TETRA BIO PHARMA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598622,18:17:02,20210509
3,2020-05-31,TBP.TO,CAD,2020-05-31,2020-05-31,Q2,0.0,0.0,0.0,0.0,1858022.0,2525177.0,0.0,0.0,4420028.0,4420028.0,0.0,8892.0,-4411136.0,0.0,-4420028.0,0.0,-78182.0,-4475161.0,0.0,0.0,-4695964.0,0.0,-0.02,-0.02,250014380.0,250014380.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TETRA BIO PHARMA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TETRA BIO PHARMA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598622,18:17:02,20210509
4,2020-02-29,TBP.TO,CAD,2020-02-29,2020-02-29,Q1,0.0,0.0,0.0,0.0,1673210.0,2871934.0,0.0,0.0,4552457.0,4552457.0,0.0,7313.0,-4545144.0,0.0,-4552457.0,0.0,-11772.0,-4530649.0,0.0,0.0,-3651833.0,0.0,-0.02,-0.02,217981542.0,217981542.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TETRA BIO PHARMA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TETRA BIO PHARMA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598622,18:17:02,20210509
5,2019-11-30,TBP.TO,CAD,2019-11-30,2019-11-30,Q4,0.0,0.0,0.0,0.0,1106430.0,2376220.0,0.0,0.0,3510134.0,3510134.0,0.0,27484.0,-3482650.0,0.0,-3510134.0,0.0,-82607.0,-3502974.0,0.0,0.0,-4527187.0,0.0,-0.016063389769741546,-0.016063389769741546,281832606.0,281832606.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TETRA BIO PHARMA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TETRA BIO PHARMA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598622,18:17:02,20210509
6,2019-08-31,TBP.TO,CAD,2019-08-31,2019-08-31,Q3,0.0,0.0,0.0,0.0,1815865.0,1574508.0,0.0,84316.0,3390373.0,3390373.0,0.0,-3600.0,-3393973.0,0.0,-3390373.0,0.0,40769.0,-3349604.0,0.0,0.0,-3839262.0,0.0,-0.02,-0.02,200323819.0,200323819.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TETRA BIO PHARMA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TETRA BIO PHARMA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598622,18:17:02,20210509
7,2019-05-31,TBP.TO,CAD,2019-05-31,2019-05-31,Q2,1320213.0,829127.0,491086.0,0.37197482527440645,1546899.0,2150582.0,0.0,28340.0,3699281.0,4528408.0,0.0,1800.0,-3206395.0,-2.4286952181201062,-3208195.0,-2.4300586344779216,-64962.0,-3273157.0,-2.479264330831464,0.0,-3273157.0,-2.479264330831464,-0.02,-0.02,173399847.0,173399847.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TETRA BIO PHARMA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TETRA BIO PHARMA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598622,18:17:02,20210509
8,2019-02-28,TBP.TO,CAD,2019-02-28,2019-02-28,Q1,0.0,0.0,0.0,0.0,1729345.0,1339314.0,204703.0,33420.0,3275162.0,3275162.0,0.0,1800.0,-3273362.0,0.0,-3275162.0,0.0,-710252.0,-3985414.0,0.0,0.0,-3985414.0,0.0,-0.02,-0.02,166653940.0,166653940.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TETRA BIO PHARMA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TETRA BIO PHARMA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598622,18:17:02,20210509
9,2018-11-30,TBP.TO,CAD,2018-11-30,2018-11-30,Q4,112320.0,0.0,0.0,0.0,2441659.0,1415231.0,195154.0,-44931.0,4053844.0,4121435.0,0.0,1800.0,-4007315.0,-35.67766203703704,-4009115.0,-35.69368767806268,-521789.0,-4530904.0,-40.339245014245016,0.0,-4530904.0,-40.339245014245016,-0.01607657844954959,-0.01607657844954959,281832606.0,281832606.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TETRA BIO PHARMA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TETRA BIO PHARMA INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598622,18:17:02,20210509
