,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CYRX,USD,2021-05-06,2021-05-06 17:11:54,Q1,53284000.0,28734000.0,24550000.0,0.4607386832820359,4304000.0,0.0,0.0,-535000.0,25692000.0,54426000.0,1210000.0,4837000.0,3695000.0,0.06934539448990316,-1142000.0,-0.04671195856166954,-137000.0,-2489000.0,-0.04671195856166954,1038000.0,-3527000.0,-0.06619247804218903,-0.13,-0.13,43804483.0,43804483.0,https://www.sec.gov/Archives/edgar/data/1124524/000110465921062496/0001104659-21-062496-index.htm,https://www.sec.gov/Archives/edgar/data/1124524/000110465921062496/cyrx-20210331x10q.htm,1620590940,16:09:00,20210509
1,2020-12-31,CYRX,USD,2021-03-01,2021-03-01 17:09:19,Q4,48360835.0,28467048.0,19893787.0,0.4113615283937922,3493113.0,26246565.0,-6974707.0,-1465691.0,29739678.0,58206726.0,1077751.0,7369913.0,-2475978.0,-0.051197999372839614,-9845891.0,-0.20359224566738768,-704691.0,-11628333.0,-0.2404493843003331,-98793.0,-11529540.0,-0.2384065535675718,-1.32,-1.32,40902343.0,40902343.0,https://www.sec.gov/Archives/edgar/data/1124524/000110465921030112/0001104659-21-030112-index.htm,https://www.sec.gov/Archives/edgar/data/1124524/000110465921030112/cyrx-20201231x10k.htm,1620590940,16:09:00,20210509
2,2020-09-30,CYRX,USD,2020-11-06,2020-11-06 17:19:04,Q3,11172084.0,5116831.0,6055253.0,0.5419985205983056,2311718.0,10794110.0,3681862.0,367093.0,16787690.0,21904521.0,1081542.0,830377.0,-9902060.0,-0.886321656729398,-10732437.0,-0.960647718008565,367093.0,-11446886.0,-1.0245972013815865,-29065.0,-11417821.0,-1.0219956276734046,-0.29,-0.29,39144916.0,39144916.0,https://www.sec.gov/Archives/edgar/data/1124524/000110465920122587/0001104659-20-122587-index.htm,https://www.sec.gov/Archives/edgar/data/1124524/000110465920122587/cyrx-20200930x10q.htm,1620590940,16:09:00,20210509
3,2020-06-30,CYRX,USD,2020-08-10 00:00:00,2020-08-10 15:20:16,Q2,9389006.0,4262010.0,5126996.0,0.5460637686247085,1946443.0,5733149.0,3292845.0,490784.0,10972437.0,15234447.0,398256.0,844281.0,-5001160.0,-0.5326612849113102,-5845441.0,-0.622583583395303,490784.0,-5752913.0,-0.6127286530650848,49833.0,-5802746.0,-0.6180362436662624,-0.15,-0.15,38281087.0,38281087.0,https://www.sec.gov/Archives/edgar/data/1124524/000110465920092668/0001104659-20-092668-index.htm,https://www.sec.gov/Archives/edgar/data/1124524/000110465920092668/cyrx-20200630x10q.htm,1620590940,16:09:00,20210509
4,2020-03-31,CYRX,USD,2020-05-08 00:00:00,2020-05-08 16:10:07,Q1,9774075.0,4516111.0,5257964.0,0.5379500361926832,1732726.0,4030042.0,3081427.0,-321186.0,8844195.0,13360306.0,2451.0,824429.0,-2761802.0,-0.2825640277980269,-3586231.0,-0.3669125722894494,-321186.0,-3909868.0,-0.40002435013031923,33025.0,-3942893.0,-0.40340318649079326,-0.11,-0.11,37548549.0,37548549.0,https://www.sec.gov/Archives/edgar/data/1124524/000110465920058798/0001104659-20-058798-index.html,https://www.sec.gov/Archives/edgar/data/1124524/000110465920058798/tm2014606-1_10q.htm,1620590940,16:09:00,20210509
5,2019-12-31,CYRX,USD,2020-03-10,2020-03-10 16:39:07,Q4,9242066.0,4309757.0,4932309.0,0.5336803480953285,1069585.0,2132865.0,2608210.0,427653.0,5810660.0,10120417.0,445876.0,825051.0,-53300.0,-0.0057671087828197725,-878351.0,-0.09503838211066659,427653.0,-896574.0,-0.09701012738926557,50965.0,-947539.0,-0.10252458703497681,-0.03,-0.03,36196524.0,36196524.0,https://www.sec.gov/Archives/edgar/data/1124524/000110465920031407/0001104659-20-031407-index.htm,https://www.sec.gov/Archives/edgar/data/1124524/000110465920031407/tm205293-1_10k.htm,1620590940,16:09:00,20210509
6,2019-09-30,CYRX,USD,2019-11-12 00:00:00,2019-11-12 13:01:34,Q3,9583334.0,4956277.0,4627057.0,0.48282330554272657,1640528.0,9376686.0,5961593.0,133499.0,16978807.0,21935084.0,248410.0,792916.0,-11558834.0,-1.2061391160946702,-12351750.0,-1.2888781712084751,133499.0,-12466661.0,-1.3008688834178168,1886.0,-12468547.0,-1.3010656834041263,-0.35,-0.35,35674162.0,35674162.0,https://www.sec.gov/Archives/edgar/data/1124524/000110465919062422/0001104659-19-062422-index.html,https://www.sec.gov/Archives/edgar/data/1124524/000110465919062422/tm1919571d1_10q.htm,1620590940,16:09:00,20210509
7,2019-06-30,CYRX,USD,2019-08-09,2019-08-09,Q2,8463588.0,4125199.0,4338389.0,0.5125945402824429,540933.0,3258781.0,2843073.0,119441.0,6642787.0,10767986.0,333910.0,496690.0,-1807708.0,-0.21358648365208704,-2304398.0,-0.27227199622665943,119441.0,-2518867.0,-0.29761219473348655,9624.0,-2528491.0,-0.29874930112382597,-0.08,-0.08,31176166.0,31176166.0,https://www.sec.gov/Archives/edgar/data/1124524/000114420419038946/0001144204-19-038946-index.htm,https://www.sec.gov/Archives/edgar/data/1124524/000114420419038946/tv526181_10q.htm,1620590940,16:09:00,20210509
8,2019-03-31,CYRX,USD,2019-05-09 00:00:00,2019-05-09 16:26:21,Q1,6652912.0,3199011.0,3453901.0,0.5191562732229135,489596.0,2696859.0,2407992.0,91472.0,5594447.0,8793458.0,338728.0,300565.0,-1839981.0,-0.2765677646119474,-2140546.0,-0.32174572578143223,91472.0,-2387802.0,-0.35891080477240644,-900.0,-2386902.0,-0.3587755256645511,-0.08,-0.08,30441996.0,30441996.0,https://www.sec.gov/Archives/edgar/data/1124524/000114420419024895/0001144204-19-024895-index.html,https://www.sec.gov/Archives/edgar/data/1124524/000114420419024895/tv520462_10q.htm,1620590940,16:09:00,20210509
9,2018-12-31,CYRX,USD,2019-03-13 00:00:00,2019-03-13 15:05:52,Q4,5690898.0,2874710.0,2816188.0,0.4948582807142212,598761.0,2447962.0,1989330.0,35068.0,5036053.0,7910763.0,69253.0,264746.0,-1955119.0,-0.3435519315229336,-2219865.0,-0.3900728848065806,35068.0,-2254050.0,-0.39607984539522584,4214.0,-2258264.0,-0.396820326071562,-0.08,-0.08,29454077.0,29454077.0,https://www.sec.gov/Archives/edgar/data/1124524/000114420419013692/0001144204-19-013692-index.html,https://www.sec.gov/Archives/edgar/data/1124524/000114420419013692/tv515562_10k.htm,1620590940,16:09:00,20210509
10,2018-09-30,CYRX,USD,2018-11-08 00:00:00,2018-11-08 16:41:30,Q3,5285355.0,2549348.0,2736007.0,0.5176581327082097,463361.0,2613476.0,1820430.0,19675.0,4897267.0,7446615.0,0.0,214000.0,-1947260.0,-0.3684255835227719,-2161260.0,-0.40891482218318354,19675.0,-2141585.0,-0.40519227185307327,2102.0,-2143687.0,-0.4055899745617844,-0.07,-0.07,28769867.0,28769867.0,https://www.sec.gov/Archives/edgar/data/1124524/000114420418058387/0001144204-18-058387-index.html,https://www.sec.gov/Archives/edgar/data/1124524/000114420418058387/tv505921_10q.htm,1620590940,16:09:00,20210509
11,2018-06-30,CYRX,USD,2018-08-09 00:00:00,2018-08-09 16:16:20,Q2,4627011.0,2123304.0,2503707.0,0.5411067749784905,448591.0,2668845.0,1851456.0,7120.0,4968892.0,7092196.0,0.0,191359.0,-2273826.0,-0.49142437742205497,-2465185.0,-0.5327813138978922,7120.0,-2458065.0,-0.5312425235211241,12825.0,-2470890.0,-0.534014291299502,-0.09,-0.09,27808873.0,27808873.0,https://www.sec.gov/Archives/edgar/data/1124524/000114420418043294/0001144204-18-043294-index.html,https://www.sec.gov/Archives/edgar/data/1124524/000114420418043294/tv499675_10q.htm,1620590940,16:09:00,20210509
12,2018-03-31,CYRX,USD,2018-05-03 00:00:00,2018-05-03 16:02:34,Q1,4023189.0,1838826.0,2184363.0,0.5429431726921107,329730.0,2068510.0,1584428.0,15768.0,3982668.0,5821494.0,0.0,187834.0,-1610471.0,-0.4002971274777297,-1798305.0,-0.4469849664035172,-883642.0,-2681947.0,-0.66662217459831,813.0,-2682760.0,-0.6668242530987234,-0.1,-0.1,26774179.0,26774179.0,https://www.sec.gov/Archives/edgar/data/1124524/000114420418025078/0001144204-18-025078-index.html,https://www.sec.gov/Archives/edgar/data/1124524/000114420418025078/tv492453_10q.htm,1620590940,16:09:00,20210509
13,2017-12-31,CYRX,USD,2018-03-08 00:00:00,2018-03-08 15:42:18,Q4,3322000.0,1608750.0,1713250.0,0.515728476821192,380315.0,2031446.0,1572664.0,2418.0,3984425.0,5593175.0,0.0,172851.0,-2098324.0,-0.6316447922937989,-2271175.0,-0.6836770018061409,2418.0,-2268757.0,-0.6829491270319085,912.0,-2269669.0,-0.6832236604455147,-0.09,-0.09,25545645.0,25545645.0,https://www.sec.gov/Archives/edgar/data/1124524/000114420418013595/0001144204-18-013595-index.html,https://www.sec.gov/Archives/edgar/data/1124524/000114420418013595/tv487333_10k.htm,1620590940,16:09:00,20210509
14,2017-09-30,CYRX,USD,2017-11-02 00:00:00,2017-11-02 17:01:11,Q3,3002655.0,1396158.0,1606497.0,0.5350255024303492,344798.0,1896845.0,1352974.0,8456.0,3594617.0,4990775.0,0.0,184075.0,-1804045.0,-0.6008166106329232,-1988120.0,-0.662120689856144,8456.0,-1979664.0,-0.6593045155037791,0.0,-1979664.0,-0.6593045155037791,-0.08,-0.08,24632169.0,24632169.0,https://www.sec.gov/Archives/edgar/data/1124524/000114420417055868/0001144204-17-055868-index.html,https://www.sec.gov/Archives/edgar/data/1124524/000114420417055868/tv478244_10q.htm,1620590940,16:09:00,20210509
15,2017-06-30,CYRX,USD,2017-08-09 00:00:00,2017-08-09 14:06:25,Q2,2917378.0,1524189.0,1393189.0,0.4775483327837531,230736.0,1789514.0,1236833.0,3463.0,3257083.0,4781272.0,26.0,176354.0,-1687540.0,-0.578444068612295,-1863894.0,-0.6388935544176997,3463.0,-1860457.0,-0.637715441742551,0.0,-1860457.0,-0.637715441742551,-0.08,-0.08,23965825.0,23965825.0,https://www.sec.gov/Archives/edgar/data/1124524/000114420417041557/0001144204-17-041557-index.html,https://www.sec.gov/Archives/edgar/data/1124524/000114420417041557/v472238_10q.htm,1620590940,16:09:00,20210509
16,2017-03-31,CYRX,USD,2017-05-04 00:00:00,2017-05-04 16:47:06,Q1,2712234.0,1458737.0,1253497.0,0.46216403156954744,249843.0,1703032.0,1069935.0,0.0,3022810.0,4481547.0,15667.0,131551.0,-1637762.0,-0.6038424413232781,-1769313.0,-0.6523452622450717,0.0,-1784980.0,-0.6581216812413678,4231.0,-1789211.0,-0.659681649887141,-0.1,-0.1,17604283.0,17604283.0,https://www.sec.gov/Archives/edgar/data/1124524/000114420417024582/0001144204-17-024582-index.html,https://www.sec.gov/Archives/edgar/data/1124524/000114420417024582/v465648_10q.htm,1620590940,16:09:00,20210509
17,2016-12-31,CYRX,USD,2016-12-31,2016-12-31,Q4,2228879.0,1288048.0,940831.0,0.42210949988761165,103149.0,0.0,1142213.0,0.0,2942735.0,4230783.0,17675.0,102680.0,-1899224.0,-0.8520982969465817,-2001904.0,-0.8981662979461873,-2263964.0,-4283543.0,-1.9218373900063663,0.0,-4283854.0,-1.9219769220312095,-0.24334157772855616,-0.24334157772855616,17604283.0,17604283.0,,,1620590940,16:09:00,20210509
18,2016-09-30,CYRX,USD,2016-11-14 00:00:00,2016-11-14 18:05:52,Q3,1976826.0,1179991.0,796835.0,0.40308808160151677,214680.0,1507634.0,1235353.0,-1453.0,2957667.0,4137658.0,19305.0,100770.0,-2060062.0,-1.0421058808413082,-2160832.0,-1.0930815357547907,-1453.0,-2181590.0,-1.10358220703289,2878.0,-2184468.0,-1.1050380761887997,-0.14,-0.14,15120479.0,15120479.0,https://www.sec.gov/Archives/edgar/data/1124524/000114420416134450/0001144204-16-134450-index.html,https://www.sec.gov/Archives/edgar/data/1124524/000114420416134450/v452252_10q.htm,1620590940,16:09:00,20210509
19,2016-06-30,CYRX,USD,2016-06-30,2016-06-30,Q2,1917566.0,1135616.0,781950.0,0.4077825743677141,135799.0,1429768.0,1195638.0,-1915.0,2761205.0,3896821.0,21242.0,97847.0,-1881408.0,-0.9811438041767533,-1979255.0,-1.0321704702732526,-1931733.0,-3932230.0,-2.0506360667638037,2484.0,-3934714.0,-2.0519314589432645,-0.28,-0.28,14199742.0,14199742.0,,,1620590940,16:09:00,20210509
20,2016-03-31,CYRX,USD,2016-06-28 00:00:00,2016-06-28 15:50:14,Q1,1555545.0,973738.0,581807.0,0.37402132371612523,144478.0,1814421.0,1247026.0,-4872.0,3205925.0,4179663.0,81194.0,72904.0,-2551214.0,-1.6400772719529169,-2624118.0,-1.6869444471230342,-4872.0,-2710184.0,-1.742272965423694,0.0,-2710184.0,-1.742272965423694,-0.24257,-0.24257,11363078.0,11363078.0,https://www.sec.gov/Archives/edgar/data/1124524/000114420416110227/0001144204-16-110227-index.html,https://www.sec.gov/Archives/edgar/data/1124524/000114420416110227/v440971_10k.htm,1620590940,16:09:00,20210509
21,2015-12-31,CYRX,USD,2016-02-11 00:00:00,2016-02-11 16:11:15,Q4,1458563.0,1074281.0,384282.0,0.26346616498567427,227765.0,2835372.0,0.0,-1347.0,3063137.0,4137418.0,79946.0,72298.0,-2606557.0,-1.7870719331287026,-2678855.0,-1.8366398983108718,-1347.0,-2760148.0,-1.8923748922741082,305.0,-2760453.0,-1.8925840021994251,-0.391844,-0.391844,7744166.0,7744166.0,https://www.sec.gov/Archives/edgar/data/1124524/000114420416080857/0001144204-16-080857-index.html,https://www.sec.gov/Archives/edgar/data/1124524/000114420416080857/v430854_10q.htm,1620590940,16:09:00,20210509
22,2015-09-30,CYRX,USD,2015-11-16 00:00:00,2015-11-16 15:53:05,Q3,1437028.0,1000715.0,436313.0,0.30362178050810423,100296.0,2157771.0,0.0,-2707.0,2258067.0,3258782.0,601002.0,48353.0,-1773401.0,-1.234075466866338,-1821754.0,-1.2677233846522127,-2707.0,-2425463.0,-1.6878328049279485,0.0,-2425463.0,-1.6878328049279485,-0.382514,-0.382514,6972440.0,6972440.0,https://www.sec.gov/Archives/edgar/data/1124524/000114420415065948/0001144204-15-065948-index.html,https://www.sec.gov/Archives/edgar/data/1124524/000114420415065948/v424458_10q.htm,1620590940,16:09:00,20210509
23,2015-06-30,CYRX,USD,2015-08-06 00:00:00,2015-08-06 17:05:17,Q2,1431063.0,943151.0,487912.0,0.3409437599882046,77724.0,2026357.0,0.0,-975.0,2104081.0,3047232.0,303800.0,45673.0,-1570496.0,-1.09743316681376,-1616169.0,-1.129348603101331,-975.0,-1920944.0,-1.3423196602805048,3320.0,-1924264.0,-1.344639614049137,-1.222179,-1.222179,5418927.0,5418927.0,https://www.sec.gov/Archives/edgar/data/1124524/000114420415046982/0001144204-15-046982-index.html,https://www.sec.gov/Archives/edgar/data/1124524/000114420415046982/v417128_10q.htm,1620590940,16:09:00,20210509
24,2015-03-31,CYRX,USD,2015-05-19 00:00:00,2015-05-19 17:05:31,Q1,1198544.0,828465.0,370079.0,0.30877381222550027,85005.0,1978091.0,0.0,-1437.0,2063096.0,2891561.0,242678.0,42712.0,-1650305.0,-1.3769248354670334,-1693017.0,-1.4125614078415143,-1437.0,-1937132.0,-1.6162377017447838,0.0,-1937132.0,-1.6162377017447838,-0.734094,-0.734094,5399102.0,5399102.0,https://www.sec.gov/Archives/edgar/data/1124524/000114420415032332/0001144204-15-032332-index.html,https://www.sec.gov/Archives/edgar/data/1124524/000114420415032332/v410289_10k.htm,1620590940,16:09:00,20210509
25,2014-12-31,CYRX,USD,2014-12-31,2014-12-31,Q4,975188.0,740651.0,234537.0,0.2405043950499801,99052.0,1492732.0,0.0,-1906.0,1591784.0,2332435.0,48605.0,50040.0,-1307207.0,-1.340466658736572,-1357247.0,-1.3917798414254483,-1906.0,-1407758.0,-1.4435760079082187,0.0,-1407758.0,-1.4435760079082187,-0.335867,-0.335867,5364425.0,5364425.0,,,1620590940,16:09:00,20210509
26,2014-09-30,CYRX,USD,2014-11-12 00:00:00,2014-11-12 14:33:44,Q3,825000.0,600042.0,224958.0,0.27267636363636366,89279.0,1510708.0,0.0,-1876.0,1599987.0,2200029.0,7854.0,50046.0,-1324983.0,-1.60604,-1375029.0,-1.6667018181818183,-1876.0,-1384759.0,-1.6784957575757575,0.0,-1384759.0,-1.6784957575757575,-0.559779,-0.559779,5363629.0,5363629.0,https://www.sec.gov/Archives/edgar/data/1124524/000114420414067082/0001144204-14-067082-index.html,https://www.sec.gov/Archives/edgar/data/1124524/000114420414067082/v391638_10q.htm,1620590940,16:09:00,20210509
27,2014-06-30,CYRX,USD,2014-07-31 00:00:00,2014-07-31 16:45:03,Q2,936588.0,597233.0,339355.0,0.3623311424019953,79244.0,1427850.0,0.0,953.0,1507094.0,2104327.0,1128878.0,55140.0,-1112599.0,-1.1879278829111626,-1167739.0,-1.2468011548300855,953.0,-2295664.0,-2.4510926896351437,1600.0,-2297264.0,-2.452801018163803,-0.559779,-0.559779,5358304.0,5358304.0,https://www.sec.gov/Archives/edgar/data/1124524/000114420414046145/0001144204-14-046145-index.html,https://www.sec.gov/Archives/edgar/data/1124524/000114420414046145/v384895_10q.htm,1620590940,16:09:00,20210509
28,2014-03-31,CYRX,USD,2014-06-25 00:00:00,2014-06-25 15:05:42,Q1,834826.0,691676.0,143150.0,0.17147285781707805,79542.0,1338170.0,0.0,-8078.0,1417712.0,2109388.0,157673.0,53401.0,-1221161.0,-1.4627730808575679,-1274562.0,-1.5267397038424773,-8075.0,-1440310.0,-1.7252816754629108,1600.0,-1441910.0,-1.7271982425080197,-0.223912,-0.223912,5320849.0,5320849.0,https://www.sec.gov/Archives/edgar/data/1124524/000114420414039508/0001144204-14-039508-index.html,https://www.sec.gov/Archives/edgar/data/1124524/000114420414039508/v382024_10k.htm,1620590940,16:09:00,20210509
29,2013-12-31,CYRX,USD,2013-12-31,2013-12-31,Q4,757327.0,590266.0,167061.0,0.22059295390234337,118490.0,1305562.0,0.0,-552750.0,1424052.0,2014318.0,31786.0,79199.0,-1177792.0,-1.5551961041927727,-1256991.0,-1.659773123102702,-551554.0,-1840331.0,-2.430034846242112,0.0,-1840331.0,-2.430034846242112,-0.335867,-0.335867,5269564.0,5269564.0,,,1620590940,16:09:00,20210509
30,2013-09-30,CYRX,USD,2013-11-18 00:00:00,2013-11-18 06:43:55,Q3,579827.0,507725.0,72102.0,0.12435088397056364,118436.0,1240413.0,0.0,-13161017.0,1358849.0,1866574.0,512776.0,89547.0,-1197200.0,-2.0647537972533185,-1286747.0,-2.2191912415254893,-13160125.0,-14959648.0,-25.800192126272147,0.0,-14959648.0,-25.800192126272147,-4.25432,-4.25432,3493412.0,3493412.0,https://www.sec.gov/Archives/edgar/data/1124524/000114420413062580/0001144204-13-062580-index.html,https://www.sec.gov/Archives/edgar/data/1124524/000114420413062580/v360047_10q.htm,1620590940,16:09:00,20210509
31,2013-06-30,CYRX,USD,2013-08-14 00:00:00,2013-08-14 14:19:45,Q2,487963.0,433321.0,54642.0,0.11197980174726363,92643.0,1222074.0,0.0,0.0,1314717.0,1748038.0,82219.0,89443.0,-1170632.0,-2.3990179583288076,-1260075.0,-2.582316692044274,18757.0,-1323537.0,-2.712371634734601,0.0,-1323537.0,-2.712371634734601,-0.335867,-0.335867,3399808.0,3399808.0,https://www.sec.gov/Archives/edgar/data/1124524/000114420413045750/0001144204-13-045750-index.html,https://www.sec.gov/Archives/edgar/data/1124524/000114420413045750/v352065_10q.htm,1620590940,16:09:00,20210509
32,2013-03-31,CYRX,USD,2013-06-25 00:00:00,2013-06-25 15:44:03,Q1,368490.0,520970.0,-152480.0,-0.41379684659013816,120415.0,1408184.0,0.0,0.0,1528599.0,2049569.0,24606.0,86697.0,-1594382.0,-4.326798556270184,-1681079.0,-4.562074954544221,-11226.0,-1716911.0,-4.659315042470624,0.0,-1716911.0,-4.659315042470624,-0.5050023413086857,-0.5050023413086857,3399808.0,3399808.0,https://www.sec.gov/Archives/edgar/data/1124524/000114420413036463/0001144204-13-036463-index.html,https://www.sec.gov/Archives/edgar/data/1124524/000114420413036463/v347782_10k.htm,1620590940,16:09:00,20210509
33,2012-12-31,CYRX,USD,2013-02-14 00:00:00,2013-02-14 15:40:52,Q4,307153.0,368795.0,-61642.0,-0.20068825634130222,94424.0,1392937.0,0.0,0.0,1487361.0,1856156.0,11896.0,90331.0,-1458672.0,-4.749007823462574,-1549003.0,-5.043099041845595,-6112.0,-1567011.0,-5.101727803407423,0.0,-1567011.0,-5.101727803407423,-0.447823,-0.447823,3372816.0,3372816.0,https://www.sec.gov/Archives/edgar/data/1124524/000119312513059939/0001193125-13-059939-index.html,https://www.sec.gov/Archives/edgar/data/1124524/000119312513059939/d472943d10q.htm,1620590940,16:09:00,20210509
