,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,SQN.L,GBP,2019-06-30,2019-06-30,Q2,7179127.25,0.0,0.0,0.0,0.0,768783.75,14066.25,0.0,0.0,0.0,0.0,433643.25,0.0,0.0,0.0,0.0,0.0,5962634.0,0.8305513737759698,0.0,5962634.0,0.8305513737759698,0.01015,0.01015,495191236,495191236,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620598249,18:10:49,20210509
1,2019-03-31,SQN.L,GBP,2019-03-31,2019-03-31,Q1,7179127.25,0.0,0.0,0.0,0.0,768783.75,14066.25,0.0,0.0,0.0,0.0,433643.25,0.0,0.0,0.0,0.0,0.0,5962634.0,0.8305513737759698,0.0,5962634.0,0.8305513737759698,0.01015,0.01015,495191236,495191236,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620598249,18:10:49,20210509
2,2019-01-31,SQN.L,GBP,2019-01-31,2019-01-31,Q1,7179127.25,0.0,0.0,0.0,0.0,768783.75,14066.25,0.0,0.0,0.0,0.0,433643.25,0.0,0.0,0.0,0.0,0.0,5962634.0,0.8305513737759698,0.0,5962634.0,0.8305513737759698,0.01015,0.01015,495191236,495191236,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620598249,18:10:49,20210509
3,2018-06-30,SQN.L,GBP,2018-06-30,2018-06-30,Q2,6683034.75,0.0,0.0,0.0,0.0,329388.0,10000.0,0.0,0.0,0.0,0.0,187248.25,0.0,0.0,0.0,0.0,0.0,6156398.5,0.9211980380619748,0.0,6156398.5,0.9211980380619748,0.0148,0.0148,533524662,533524662,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620598249,18:10:49,20210509
4,2018-03-31,SQN.L,GBP,2018-03-31,2018-03-31,Q1,6683034.75,0.0,0.0,0.0,0.0,329388.0,10000.0,0.0,0.0,0.0,0.0,187248.25,0.0,0.0,0.0,0.0,0.0,6156398.5,0.9211980380619748,0.0,6156398.5,0.9211980380619748,0.0148,0.0148,533524662,533524662,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620598249,18:10:49,20210509
5,2018-01-31,SQN.L,GBP,2018-01-31,2018-01-31,Q1,6683034.75,0.0,0.0,0.0,0.0,329388.0,10000.0,0.0,0.0,0.0,0.0,187248.25,0.0,0.0,0.0,0.0,0.0,6156398.5,0.9211980380619748,0.0,6156398.5,0.9211980380619748,0.0148,0.0148,533524662,533524662,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620598249,18:10:49,20210509
6,2017-06-30,SQN.L,GBP,2017-06-30,2017-06-30,Q2,6939266.75,0.0,0.0,0.0,0.0,381293.75,12513.25,0.0,0.0,0.0,0.0,110764.0,6545460.5,0.9432495875734997,6434696.5,0.9272876705597173,0.0,6434695.75,0.9272875624791337,0.0,6434695.75,0.9272875624791337,0.02145,0.02145,401021277,401021277,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620598249,18:10:49,20210509
7,2017-03-31,SQN.L,GBP,2017-03-31,2017-03-31,Q1,6939266.75,0.0,0.0,0.0,0.0,381293.75,12513.25,0.0,0.0,0.0,0.0,110764.0,6545460.5,0.9432495875734997,6434696.5,0.9272876705597173,0.0,6434695.75,0.9272875624791337,0.0,6434695.75,0.9272875624791337,0.02145,0.02145,401021277,401021277,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620598249,18:10:49,20210509
8,2017-01-31,SQN.L,GBP,2017-01-31,2017-01-31,Q1,6939266.75,0.0,0.0,0.0,0.0,381293.75,12513.25,0.0,0.0,0.0,0.0,110764.0,6545460.5,0.9432495875734997,6434696.5,0.9272876705597173,0.0,6434695.75,0.9272875624791337,0.0,6434695.75,0.9272875624791337,0.02145,0.02145,401021277,401021277,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620598249,18:10:49,20210509
9,2016-06-30,SQN.L,GBP,2016-06-30,2016-06-30,Q2,3608541.25,0.0,0.0,0.0,0.0,239454.5,11517.5,0.0,0.0,1062355.25,0.0,87942.0,3988899.25,1.1054049195086795,3900957.25,1.081034406908886,0.0,3269627.25,0.9060800538167605,0.0,3269627.25,0.9060800538167605,0.009108,0.009108,358985507,358985507,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620598249,18:10:49,20210509
10,2016-03-31,SQN.L,GBP,2016-03-31,2016-03-31,Q1,3608541.25,0.0,0.0,0.0,0.0,239454.5,11517.5,0.0,0.0,1062355.25,0.0,87942.0,3988899.25,1.1054049195086795,3900957.25,1.081034406908886,0.0,3269627.25,0.9060800538167605,0.0,3269627.25,0.9060800538167605,0.009108,0.009108,358985507,358985507,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620598249,18:10:49,20210509
11,2016-01-31,SQN.L,GBP,2016-01-31,2016-01-31,Q1,3608541.25,0.0,0.0,0.0,0.0,239454.5,11517.5,0.0,0.0,1062355.25,0.0,87942.0,3988899.25,1.1054049195086795,3900957.25,1.081034406908886,0.0,3269627.25,0.9060800538167605,0.0,3269627.25,0.9060800538167605,0.009108,0.009108,358985507,358985507,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620598249,18:10:49,20210509
12,2015-09-30,SQN.L,GBP,2015-09-30,2015-09-30,Q3,1790036.75,0.0,0.0,0.0,0.0,149201.5,9960.75,0.0,0.0,551998.25,0.0,29314.0,1630874.5,0.9110843674019542,1601560.5,0.8947081673043864,0.0,1580449.25,0.8829144150252781,0.0,1580449.25,0.8829144150252781,0.011169,0.011169,141501791,141501791,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620598249,18:10:49,20210509
13,2015-06-30,SQN.L,GBP,2015-06-30,2015-06-30,Q2,1790036.75,0.0,0.0,0.0,0.0,149201.5,9960.75,0.0,0.0,551998.25,0.0,29314.0,1630874.5,0.9110843674019542,1601560.5,0.8947081673043864,0.0,1580449.25,0.8829144150252781,0.0,1580449.25,0.8829144150252781,0.011169,0.011169,141501791,141501791,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620598249,18:10:49,20210509
14,2015-03-31,SQN.L,GBP,2015-03-31,2015-03-31,Q1,1790036.75,0.0,0.0,0.0,0.0,149201.5,9960.75,0.0,0.0,551998.25,0.0,29314.0,1630874.5,0.9110843674019542,1601560.5,0.8947081673043864,0.0,1580449.25,0.8829144150252781,0.0,1580449.25,0.8829144150252781,0.011169,0.011169,141501791,141501791,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620598249,18:10:49,20210509
15,2015-01-31,SQN.L,GBP,2015-01-31,2015-01-31,Q1,1790036.75,0.0,0.0,0.0,0.0,149201.5,9960.75,0.0,0.0,551998.25,0.0,29314.0,1630874.5,0.9110843674019542,1601560.5,0.8947081673043864,0.0,1580449.25,0.8829144150252781,0.0,1580449.25,0.8829144150252781,0.011169,0.011169,141501791,141501791,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620598249,18:10:49,20210509
