,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KAMATHOTEL.NS,INR,2020-12-31,2020-12-31,Q4,189309000,22656000.0,166653000,0.8803226471007718,0.0,0.0,0.0,3482000.0,182978000,205634000,108019000.0,44622000,28297000.0,0.14947519663618739,-16325000,-0.0862346745268318,0.0,-122998000.0,-0.6497208267964016,-28924000.0,-94074000.0,-0.4969335847740995,-3.99,-3.99,23577444,23577444,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594038,17:00:38,20210509
1,2020-09-30,KAMATHOTEL.NS,INR,2020-09-30,2020-09-30,Q3,109081000,5895000.0,103186000,0.9459575911478626,0.0,0.0,0.0,2863000.0,151832000,157727000,105285000.0,44180000,-4466000.0,-0.04094205223641147,-48646000,-0.4459621748975532,0.0,-153147000.0,-1.4039750277316856,-30906000.0,-122241000.0,-1.1206442918565103,-5.18,-5.18,23598649,23598649,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594038,17:00:38,20210509
2,2020-06-30,KAMATHOTEL.NS,INR,2020-06-30,2020-06-30,Q2,69984000,5454000.0,64530000,0.9220679012345679,0.0,0.0,0.0,3201000.0,121477000,126931000,95184000.0,43778000,-13169000.0,-0.18817158207590307,-56947000,-0.8137145633287609,0.0,-113823000.0,-1.6264146090534979,-22123000.0,-91700000.0,-1.310299497027892,-3.89,-3.89,23573265,23573265,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594038,17:00:38,20210509
3,2020-03-31,KAMATHOTEL.NS,INR,2020-03-31,2020-03-31,Q1,558416000,76743000.0,481673000,0.8625701985616459,0.0,0.0,0.0,-7448000.0,338987000,415730000,140684000.0,44708000,187394000.0,0.3355813587003238,142686000,0.2555191828314375,0.0,115582000.0,0.20698189163634279,-12329000.0,127911000.0,0.2290604137417266,5.420267914489512,5.420267914489512,23598649,23598649,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594038,17:00:38,20210509
4,2019-12-31,KAMATHOTEL.NS,INR,2019-12-31,2019-12-31,Q4,622832000,57491000.0,565341000,0.907694209674519,0.0,0.0,0.0,3345000.0,400175000,457666000,68044000.0,45470000,210636000.0,0.3381907159555065,165166000,0.2651854753769877,0.0,101716000.0,0.16331209700208082,29619000.0,72097000.0,0.11575673696919876,3.06,3.06,23561111,23561111,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594038,17:00:38,20210509
5,2019-09-30,KAMATHOTEL.NS,INR,2019-09-30,2019-09-30,Q3,499220000,45970000.0,453250000,0.9079163495052281,0.0,0.0,0.0,3370000.0,387323000,433293000,70611000.0,44552000,110479000.0,0.22130323304354793,65927000,0.13206001362124914,0.0,-5084000.0,-0.010183886863507071,-29562000.0,24478000.0,0.04903249068546933,1.04,1.04,23536538,23536538,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594038,17:00:38,20210509
6,2019-06-30,KAMATHOTEL.NS,INR,2019-06-30,2019-06-30,Q2,533199000,53067000.0,480132000,0.9004743069660671,0.0,0.0,0.0,2459000.0,389598000,442665000,61503000.0,46811000,137345000.0,0.25758675466383096,90534000,0.16979401686799864,0.0,30525000.0,0.05724879454012479,7267000.0,23258000.0,0.04361973672118665,0.99,0.99,23492929,23492929,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594038,17:00:38,20210509
7,2019-03-31,KAMATHOTEL.NS,INR,2019-03-31,2019-03-31,Q1,670927000,569691000.0,101236000,0.15088973912213996,0.0,0.0,0.0,-8177000.0,-126691000,443000000,26548000.0,46256000,274183000.0,0.4086629394852197,227927000,0.339719522392153,0.0,152524000.0,0.22733322701277486,46094000.0,106430000.0,0.1586312668889462,4.510003941327319,4.510003941327319,23598649,23598649,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594038,17:00:38,20210509
8,2018-12-31,KAMATHOTEL.NS,INR,2018-12-31,2018-12-31,Q4,654195000,63876000.0,590319000,0.9023593882557953,0.0,0.0,0.0,4154000.0,403366000,467242000,55866000.0,46653000,233606000.0,0.35708924708993495,186953000,0.28577564793372007,0.0,74388000.0,0.1137092151422741,33052000.0,41336000.0,0.0631860530881465,1.75,1.75,23620571,23620571,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594038,17:00:38,20210509
9,2018-09-30,KAMATHOTEL.NS,INR,2018-09-30,2018-09-30,Q3,507774000,46432000.0,461342000,0.9085577441932828,0.0,0.0,0.0,3434000.0,399142000,445574000,52310000.0,45734000,107934000.0,0.21256306939701522,62200000,0.12249544088511818,0.0,12945000.0,0.02549362511668577,15431000.0,-2486000.0,-0.00489587887524765,-0.11,-0.11,22600000,22600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594038,17:00:38,20210509
