,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NAHARCAP.NS,INR,2020-12-31,2020-12-31,Q4,33804000.0,11242000.0,22562000.0,0.6674358064134422,0.0,0.0,0.0,352000.0,-93048000.0,-81806000.0,0.0,1995000.0,117605000.0,3.47902615075139,115610000.0,3.420009466335345,0.0,279267000.0,8.261359602413915,41181000.0,238086000.0,7.043130990415335,14.22,14.22,16743038,16743038,,,1620595494,17:24:54,20210509
1,2020-09-30,NAHARCAP.NS,INR,2020-09-30,2020-09-30,Q3,39936000.0,8685000.0,31251000.0,0.7825270432692307,0.0,0.0,0.0,335000.0,-52674000.0,-43989000.0,0.0,2002000.0,85927000.0,2.1516175881410255,83925000.0,2.1014873798076925,0.0,69791000.0,1.7475711137820513,77528000.0,-7737000.0,-0.19373497596153846,-0.46,-0.46,16819565,16819565,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595494,17:24:54,20210509
2,2020-06-30,NAHARCAP.NS,INR,2020-06-30,2020-06-30,Q2,23447000.0,7150000.0,16297000.0,0.6950569369215678,0.0,0.0,0.0,0.0,-113652000.0,-106502000.0,456000.0,1981000.0,131930000.0,5.626732631040218,129949000.0,5.542244210346739,0.0,60558000.0,2.582761120825692,51118000.0,9440000.0,0.40261014202243356,0.56,0.56,16857143,16857143,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595494,17:24:54,20210509
3,2020-03-31,NAHARCAP.NS,INR,2020-03-31,2020-03-31,Q1,25142000.0,12140000.0,13002000.0,0.5171426298623817,0.0,0.0,0.0,0.0,85363000.0,97503000.0,0.0,1982000.0,-70379000.0,-2.7992602020523427,-72361000.0,-2.878092434969374,0.0,-80155000.0,-3.18809163948771,-11908000.0,-68246000.0,-2.7144220825709966,-4.057536565303562,-4.057536565303562,16819565,16819565,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595494,17:24:54,20210509
4,2019-12-31,NAHARCAP.NS,INR,2019-12-31,2019-12-31,Q4,32161000.0,10303000.0,21858000.0,0.6796430459251889,0.0,0.0,0.0,0.0,-53141000.0,-42838000.0,361000.0,1905000.0,76904000.0,2.391219178508131,74999000.0,2.331985945710643,0.0,108328000.0,3.368303224402226,-23056000.0,131384000.0,4.085196355834706,7.85,7.85,16736815,16736815,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595494,17:24:54,20210509
5,2019-09-30,NAHARCAP.NS,INR,2019-09-30,2019-09-30,Q3,50963000.0,11658000.0,39305000.0,0.7712458057806644,0.0,0.0,0.0,0.0,-45536000.0,-33878000.0,923000.0,1744000.0,86585000.0,1.6989776896964464,84841000.0,1.6647567843337323,0.0,-36101000.0,-0.708376665423935,12712000.0,-48813000.0,-0.9578125306594981,-2.91,-2.91,16774227,16774227,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595494,17:24:54,20210509
6,2019-06-30,NAHARCAP.NS,INR,2019-06-30,2019-06-30,Q2,22399000.0,11577000.0,10822000.0,0.48314656904326087,0.0,0.0,0.0,0.0,-17728000.0,-6151000.0,1535000.0,1709000.0,30259000.0,1.3509085227019064,28550000.0,1.2746104736818609,0.0,55778000.0,2.4902004553774724,21063000.0,34715000.0,1.549845975266753,2.07,2.07,16770531,16770531,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595494,17:24:54,20210509
7,2019-03-31,NAHARCAP.NS,INR,2019-03-31,2019-03-31,Q1,26183000.0,36319000.0,-10136000.0,-0.38712141465836614,0.0,0.0,0.0,0.0,-34347000.0,1972000.0,151000.0,1547000.0,25758000.0,0.9837680938013215,24211000.0,0.9246839552381316,0.0,-58719000.0,-2.2426383531298932,7008000.0,-65727000.0,-2.5102929381659855,-3.9077705041717787,-3.9077705041717787,16819565,16819565,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595494,17:24:54,20210509
8,2018-12-31,NAHARCAP.NS,INR,2018-12-31,2018-12-31,Q4,26180000.0,9556000.0,16624000.0,0.6349885408708938,0.0,0.0,0.0,0.0,-39312000.0,-29756000.0,795000.0,1126000.0,57062000.0,2.1796027501909854,55936000.0,2.13659281894576,0.0,133647000.0,5.104927425515661,35913000.0,97734000.0,3.733155080213904,5.84,5.84,16735274,16735274,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595494,17:24:54,20210509
9,2016-06-30,NAHARCAP.NS,INR,2016-06-30,2016-06-30,Q2,6697000.0,0.0,0.0,0.0,0.0,1279000.0,0.0,0.0,-108867000.0,-108867000.0,849000.0,343000.0,115907000.0,17.307301776915036,115564000.0,17.256084814095864,0.0,114715000.0,17.129311632074064,23500000.0,91215000.0,13.620277736299835,5.45,5.45,16736697,16736697,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595494,17:24:54,20210509
