,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,CTRN,USD,2021-04-14,2021-04-14,Q4,251919000,144274000,107645000,0.42730004485568773,0.0,0.0,0.0,0.0,83946000.0,228220000.0,43000.0,4677000.0,28376000.0,0.1126393801182126,23699000.0,0.09391510763380292,0.0,23659000.0,0.09391510763380292,5621000.0,18038000.0,0.07160238013012118,1.83,1.81,9872000.0,9969000.0,https://www.sec.gov/Archives/edgar/data/1318484/000155837021004258/0001558370-21-004258-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1318484/000155837021004258/ctrn-20210130x10k.htm,1620590809,16:06:49,20210509
1,2020-10-31,CTRN,USD,2020-12-08,2020-12-08 07:30:54,Q3,199100000,115827000,83273000,0.4182471120040181,0.0,69230000.0,0.0,0.0,73933000.0,189760000.0,193000.0,4703000.0,14043000.0,0.07053239578101457,9340000.0,0.04691109994977398,0.0,9151000.0,0.0459618282270216,2186000.0,6965000.0,0.034982420894023106,0.6719729860106126,0.6696471493125661,10365000.0,10401000.0,https://www.sec.gov/Archives/edgar/data/1318484/000155837020014239/0001558370-20-014239-index.htm,https://www.sec.gov/Archives/edgar/data/1318484/000155837020014239/ctrn-20201031x10q.htm,1620590809,16:06:49,20210509
2,2020-08-01,CTRN,USD,2020-09-08 00:00:00,2020-09-08 10:55:06,Q2,216151000,127147000,89004000,0.41176769943234126,0.0,57623000.0,0.0,0.0,62556000.0,189703000.0,377000.0,4933000.0,31381000.0,0.14518091519354526,26448000.0,0.12235890650517463,0.0,26085000.0,0.12067952496171658,6218000.0,19867000.0,0.0919125981374132,1.89969,1.89969,10458000.0,10458000.0,https://www.sec.gov/Archives/edgar/data/1318484/000155837020011035/0001558370-20-011035-index.htm,https://www.sec.gov/Archives/edgar/data/1318484/000155837020011035/ctrn-20200801x10q.htm,1620590809,16:06:49,20210509
3,2020-05-02,CTRN,USD,2020-06-11,2020-05-14 16:54:51,Q1,116124000,84370000,31754000,0.2734490716819951,0.0,54076000.0,0.0,0.0,59307999.99999999,143678000.0,163000.0,4946000.0,-22608000.0,-0.19468843649891496,-27554000.0,-0.23728083772519032,0.0,-27500000.0,-0.2368158175743171,-6608000.0,-20892000.0,-0.17991112948227755,-2.00064,-2.00064,10442640.0,10442640.0,https://www.sec.gov/Archives/edgar/data/1318484/000155837020007443/0001558370-20-007443-index.htm,https://www.sec.gov/Archives/edgar/data/1318484/000155837020007443/ctrn-20200502x10q.htm,1620590809,16:06:49,20210509
4,2020-02-01,CTRN,USD,2020-05-14,2020-05-14 16:54:51,Q4,211013000,127311000,83702000,0.3966675038978641,0.0,67654000.0,0.0,0.0,72447999.99999999,199758999.99999997,41000.0,4794000.000000001,16048000.0,0.07605218635818646,11254000.0,0.05333320695881297,0.0,11576000.0,0.05485917929227109,2154000.0,9422000.0,0.04465127740944871,0.83602,0.83602,11270000.0,11270000.0,https://www.sec.gov/Archives/edgar/data/1318484/000155837020006617/ctrn-20200201x10k.htm,https://www.sec.gov/Archives/edgar/data/1318484/000155837020006617/ctrn-20200201x10k.htm,1620590809,16:06:49,20210509
5,2019-11-02,CTRN,USD,2019-12-06 00:00:00,2019-12-06 10:01:30,Q3,183050000,114579000,68471000,0.37405626877902215,0.0,65539000.0,0.0,0.0,70059000.00000001,184638000.0,39000.0,4520000.0,2932000.0,0.01601748156241464,-1588000.0,-0.008675225348265501,0.0,-1206000.0,-0.0065883638350177545,-122000.0,-1084000.0,-0.0059218792679595735,-0.09316,-0.09316,11636000.0,11636000.0,https://www.sec.gov/Archives/edgar/data/1318484/000155837019011400/0001558370-19-011400-index.html,https://www.sec.gov/Archives/edgar/data/1318484/000155837019011400/ctrn-20191102x10q.htm,1620590809,16:06:49,20210509
6,2019-08-03,CTRN,USD,2019-09-09,2019-09-09 10:01:21,Q2,182830000,114612000,68218000,0.37312257288191214,0.0,62989000.0,0.0,0.0,68068000.00000001,182680000.0,40000.0,4607000.0,4757000.0,0.026018705901657276,150000.0,0.0008204342832139145,0.0,524000.0,0.002866050429360608,147000.0,377000.0,0.002062024831810972,0.03173,0.03173,11882000.0,11882000.0,https://www.sec.gov/Archives/edgar/data/1318484/000155837019008532/ctrn-20190803x10q.htm,https://www.sec.gov/Archives/edgar/data/1318484/000155837019008532/ctrn-20190803x10q.htm,1620590809,16:06:49,20210509
7,2019-05-04,CTRN,USD,2019-06-10 00:00:00,2019-06-10 10:01:27,Q1,205032000,128238000,76794000,0.3745464122673534,0.0,63447000.0,0.0,0.0,68061000.0,196299000.0,38000.0,4614000.0,13347000.0,0.06509715556596044,8733000.0,0.04259335128175114,0.0,9074000.0,0.04425650630145538,1286000.0,7788000.0,0.037984314643567836,0.64866,0.64866,12006310.0,12006310.0,https://www.sec.gov/Archives/edgar/data/1318484/000155837019005576/0001558370-19-005576-index.html,https://www.sec.gov/Archives/edgar/data/1318484/000155837019005576/ctrn-20190504x10q.htm,1620590809,16:06:49,20210509
8,2019-02-02,CTRN,USD,2019-04-17 00:00:00,2019-04-17 10:02:50,Q4,201158000,126095000,75063000,0.3731544358166218,0.0,61460000.0,0.0,0.0,66247999.99999999,192343000.0,40000.0,4635999.999999999,13451000.0,0.06686783523399517,8815000.0,0.043821274818799154,0.0,9149000.0,0.04548166118175762,1802000.0,7347000.0,0.036523528768430784,0.58915,0.58915,12470560.0,12470560.0,https://www.sec.gov/Archives/edgar/data/1318484/000155837019003051/0001558370-19-003051-index.html,https://www.sec.gov/Archives/edgar/data/1318484/000155837019003051/ctrn-20190202x10k.htm,1620590809,16:06:49,20210509
9,2018-11-03,CTRN,USD,2018-12-10 00:00:00,2018-12-10 10:01:19,Q3,175364000,110420000,64944000,0.37033826783148194,0.0,61189000.0,0.0,0.0,65969000.00000001,176389000.0,39000.0,4600000.0,3575000.0,0.020386168198718094,-1025000.0,-0.005844985287744349,0.0,-743000.0,-0.004236901530530782,-237000.0,-506000.0,-0.002885426883510869,-0.03959,-0.03959,12780470.0,12780470.0,https://www.sec.gov/Archives/edgar/data/1318484/000155837018009650/0001558370-18-009650-index.html,https://www.sec.gov/Archives/edgar/data/1318484/000155837018009650/ctrn-20181103x10q.htm,1620590809,16:06:49,20210509
