,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FUV,USD,2021-03-31,2021-03-31 15:38:01,Q4,607065.0,3306155.0,-2699.09,-0.004446130150807574,963683.0,1261070.0,1235209.0,-7500.0,3459962.0,6766117.0,-1413195.0,254279.0,248119.948,0.40872056204854507,-6159.052,-0.010145621967993542,-24360.0,-6179.838,-0.010179862123495836,0.0,-6179.838,-0.010179862123495836,-0.1950862422175359,-0.1950862422175359,31677467,31677467,https://www.sec.gov/Archives/edgar/data/1558583/000121390021019153/0001213900-21-019153-index.htm,https://www.sec.gov/Archives/edgar/data/1558583/000121390021019153/f10k2020_arcimotoinc.htm,1620592340,16:32:20,20210509
1,2020-09-30,FUV,USD,2020-11-16,2020-11-16 16:13:03,Q3,683895.0,2046466.0,-1362571.0,-1.9923687115712208,1314053.0,1575890.0,361508.0,0.0,3251451.0,5297917.0,29120.0,237614.0,-4376408.0,-6.399239649361379,-4614022.0,-6.746681873679439,409.0,-4642733.0,-6.788663464420708,0.0,-4642733.0,-6.788663464420708,-0.15,-0.15,31677467,31677467,https://www.sec.gov/Archives/edgar/data/1558583/000121390020037364/0001213900-20-037364-index.htm,https://www.sec.gov/Archives/edgar/data/1558583/000121390020037364/f10q0920_arcimotoinc.htm,1620592340,16:32:20,20210509
2,2020-06-30,FUV,USD,2020-08-19 00:00:00,2020-08-19 16:05:48,Q2,268538.0,1208817.0,-940279.0,-3.5014746516321713,284314.0,1757501.0,305275.0,0.0,2347090.0,3555907.0,415775.0,230957.0,-3056412.0,-11.38167410198929,-3287369.0,-12.241727427775585,0.0,-3703144.0,-13.790018544861434,0.0,-3703144.0,-13.790018544861434,-0.15,-0.15,25130897,25130897,https://www.sec.gov/Archives/edgar/data/1558583/000121390020022872/0001213900-20-022872-index.htm,https://www.sec.gov/Archives/edgar/data/1558583/000121390020022872/f10q0620_arcimotoinc.htm,1620592340,16:32:20,20210509
3,2020-03-31,FUV,USD,2020-06-11,2020-04-14 16:07:31,Q1,616795.0,1689518.0,-1072723.0,-1.7391888715051191,448974.0,1496845.0,336898.0,7500.0,2282717.0,3972235.0,246834.0,207551.0,-3147889.0,-5.10362275958787,-3355440.0,-5.4401219205732865,7500.0,-3594774.0,-5.828150357898491,0.0,-3594774.0,-5.828150357898491,-0.15,-0.15,24480445,24480445,https://www.sec.gov/Archives/edgar/data/1558583/000121390020014656/0001213900-20-014656-index.htm,https://www.sec.gov/Archives/edgar/data/1558583/000121390020014656/f10q0320_arcimotoinc.htm,1620592340,16:32:20,20210509
4,2019-12-31,FUV,USD,2020-04-14,2020-04-14 16:07:31,Q4,943380.0,2840467.0,-1897087.0,-2.0109468082851025,592633.0,1426066.0,173722.0,2800.0,2192421.0,5032888.0,241741.0,194742.0,-3894766.0,-4.128522970595094,-4089508.0,-4.334953041192309,2800.0,-4328449.0,-4.588234857639551,0.0,-4328449.0,-4.588234857639551,-0.2354807552533745,-0.2354807552533745,18381328,18381328,https://www.sec.gov/Archives/edgar/data/1558583/000121390020009173/f10k2019_arcimotoinc.htm,https://www.sec.gov/Archives/edgar/data/1558583/000121390020009173/f10k2019_arcimotoinc.htm,1620592340,16:32:20,20210509
5,2019-09-30,FUV,USD,2019-11-14 00:00:00,2019-11-14 06:22:10,Q3,33311.0,66280.0,-32969.0,-0.989733121191198,2343015.0,1075726.0,309111.0,837.0,3727852.0,3794132.0,262291.0,172522.0,-3588299.0,-107.72114316592116,-3760821.0,-112.90027318303264,837.0,-4022275.0,-120.7491519317943,0.0,-4022275.0,-120.7491519317943,-0.22,-0.22,18381328,18381328,https://www.sec.gov/Archives/edgar/data/1558583/000121390019023285/0001213900-19-023285-index.html,https://www.sec.gov/Archives/edgar/data/1558583/000121390019023285/f10q0919_arcimotoinc.htm,1620592340,16:32:20,20210509
6,2019-06-30,FUV,USD,2019-08-14,2019-08-14 16:04:22,Q2,8514.0,3253.0,5261.0,0.6179234202490016,2036579.0,1421099.0,276917.0,1010.0,3734595.0,3737848.0,194248.0,171750.0,-3557584.0,-417.85106882781304,-3729334.0,-438.0237256283768,1010.0,-3922572.0,-460.72022551092317,0.0,-3922572.0,-460.72022551092317,-0.23,-0.23,17401076,17401076,https://www.sec.gov/Archives/edgar/data/1558583/000121390019015787/f10q0619_arcimotoinc.htm,https://www.sec.gov/Archives/edgar/data/1558583/000121390019015787/f10q0619_arcimotoinc.htm,1620592340,16:32:20,20210509
7,2019-03-31,FUV,USD,2019-05-09 00:00:00,2019-05-09 16:33:17,Q1,2645.0,1467.0,1178.0,0.4453686200378072,1060016.0,1571308.0,245382.0,408.0,2876706.0,2878173.0,193273.0,171387.0,-2704141.0,-1022.3595463137996,-2875528.0,-1087.1561436672969,408.0,-3068393.0,-1160.072967863894,0.0,-3068393.0,-1160.072967863894,-0.2,-0.2,15423999,15423999,https://www.sec.gov/Archives/edgar/data/1558583/000121390019008156/0001213900-19-008156-index.html,https://www.sec.gov/Archives/edgar/data/1558583/000121390019008156/f10q0319_arcimotoinc.htm,1620592340,16:32:20,20210509
8,2018-12-31,FUV,USD,2019-03-29 00:00:00,2019-03-29 16:13:33,Q4,3214.0,92.0,3122.0,0.9713752333540759,1624025.0,1508278.0,410473.0,-4625.0,3542776.0,3542868.0,43440.0,172894.0,-3366760.0,-1047.5295581829496,-3539654.0,-1101.3235843186062,-4625.0,-3587719.0,-1116.278469197262,0.0,-3587719.0,-1116.278469197262,-0.22459999539245976,-0.22459999539245976,15973816,15973816,https://www.sec.gov/Archives/edgar/data/1558583/000121390019005232/0001213900-19-005232-index.html,https://www.sec.gov/Archives/edgar/data/1558583/000121390019005232/f10k2018_arcimotoinc.htm,1620592340,16:32:20,20210509
9,2018-09-30,FUV,USD,2018-11-16 00:00:00,2018-11-16 16:06:55,Q3,5793.0,31625.0,-25832.0,-4.459174866217849,779367.0,2054062.0,385738.0,35857.0,3219167.0,3250792.0,36984.0,121345.0,-3123654.0,-539.2118073537027,-3244999.0,-560.1586397376144,35857.0,-3246126.0,-560.3531848783014,0.0,-3246126.0,-560.3531848783014,-0.2,-0.2,15973816,15973816,https://www.sec.gov/Archives/edgar/data/1558583/000121390018016047/0001213900-18-016047-index.html,https://www.sec.gov/Archives/edgar/data/1558583/000121390018016047/f10q0918_arcimotoinc.htm,1620592340,16:32:20,20210509
