,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ETHT,USD,2020-05-14,2020-05-14 17:21:05,Q4,66780.0,0.0,66780.0,1.0,241776.0,1000266.0,0.0,332240000.0,1242042.0,1242042.0,-20465.0,27.0,-1242015.0,-18.598607367475292,-1242042.0,-18.599011680143757,66780.0,-1175262.0,-17.599011680143757,0.0,-1175262.0,-17.599011680143757,-0.01347,-0.01347,87237053,87237053,https://www.sec.gov/Archives/edgar/data/1016708/000117184320003732/0001171843-20-003732-index.htm,https://www.sec.gov/Archives/edgar/data/1016708/000117184320003732/f10k_050620.htm,1620591812,16:23:32,20210509
1,2019-09-30,ETHT,USD,2019-11-14 00:00:00,2019-11-14 16:37:02,Q3,84731.0,0.0,84731.0,1.0,130467.0,1070314.0,0.0,265460000.0,1200781.0,1200781.0,-20465.0,79.0,-1200702.0,-14.170752145023663,-1200781.0,-14.171684507441196,84731.0,-1116050.0,-13.171684507441196,0.0,-1116050.0,-13.171684507441196,-0.0128,-0.0128,87198132,87198132,https://www.sec.gov/Archives/edgar/data/1016708/000117184319007554/0001171843-19-007554-index.html,https://www.sec.gov/Archives/edgar/data/1016708/000117184319007554/f10q_111419.htm,1620591812,16:23:32,20210509
2,2019-06-30,ETHT,USD,2019-07-31 00:00:00,2019-07-31 17:29:49,Q2,96024.0,0.0,96024.0,1.0,179192.0,464336.0,0.0,0.0,643528.0,643528.0,-20465.0,79.0,-643449.0,-6.700918520369908,-643528.0,-6.701741231358827,96024.0,-547504.0,-5.701741231358827,0.0,-547504.0,-5.701741231358827,-0.00628,-0.00628,87175522,87175522,https://www.sec.gov/Archives/edgar/data/1016708/000117184319005039/0001171843-19-005039-index.html,https://www.sec.gov/Archives/edgar/data/1016708/000117184319005039/f10q_073119.htm,1620591812,16:23:32,20210509
3,2019-03-31,ETHT,USD,2019-04-12 00:00:00,2019-04-12 17:22:52,Q1,84705.0,0.0,84705.0,1.0,194510.0,409461.0,0.0,0.0,603971.0,603971.0,0.0,79.0,-603892.0,-7.129354819668261,-603971.0,-7.130287468272239,84705.0,-519266.0,-6.130287468272239,0.0,-519266.0,-6.130287468272239,-0.00596,-0.00596,87175522,87175522,https://www.sec.gov/Archives/edgar/data/1016708/000173112219000192/0001731122-19-000192-index.html,https://www.sec.gov/Archives/edgar/data/1016708/000173112219000192/rcar_10k.htm,1620591812,16:23:32,20210509
4,2018-12-31,ETHT,USD,2018-12-31,2018-12-31,Q4,18025.0,0.0,18025.0,1.0,243843.0,1189510.0,0.0,0.0,1433353.0,1433353.0,56366.0,58676.0,-1374677.0,-76.26502080443828,-1433353.0,-79.52027739251041,-38341.0,-1471694.0,-81.6473786407767,0.0,-1471694.0,-81.6473786407767,-0.018928920719010724,-0.016870056350940695,77748437,87237053,,processing...,1620591812,16:23:32,20210509
5,2018-03-31,ETHT,USD,2018-05-14 00:00:00,2018-05-14 14:24:10,Q1,4425.0,0.0,4425.0,1.0,125111.0,449558.0,0.0,0.0,574669.0,574669.0,20465.0,79.0,-574590.0,-129.8508474576271,-574669.0,-129.86870056497176,-74478.0,-649147.0,-146.6998870056497,0.0,-649147.0,-146.6998870056497,-0.008485742318364405,-0.007441184424237714,76498552,87237053,https://www.sec.gov/Archives/edgar/data/1016708/000147793218002398/0001477932-18-002398-index.html,https://www.sec.gov/Archives/edgar/data/1016708/000147793218002398/rcar_10q.htm,1620591812,16:23:32,20210509
6,2017-12-31,ETHT,USD,2018-03-13 00:00:00,2018-03-13 15:23:34,Q4,1941.0,0.0,1941.0,1.0,210306.0,522394.0,0.0,0.0,732700.0,732700.0,77284.0,80.0,-732620.0,-377.4446161772282,-732700.0,-377.4858320453375,-262992.0,-995692.0,-512.9788768675941,0.0,-995692.0,-512.9788768675941,-0.013385414580150065,-0.011413636359311679,74386340,87237053,https://www.sec.gov/Archives/edgar/data/1016708/000147793218001262/0001477932-18-001262-index.html,https://www.sec.gov/Archives/edgar/data/1016708/000147793218001262/rcar_10k.htm,1620591812,16:23:32,20210509
7,2017-09-30,ETHT,USD,2017-11-14 00:00:00,2017-11-14 11:52:09,Q3,738.0,0.0,738.0,1.0,139820.0,434922.0,0.0,0.0,574742.0,574742.0,0.0,79.0,-574663.0,-778.6761517615176,-574742.0,-778.7831978319783,-276704.0,-851446.0,-1153.7208672086722,0.0,-851446.0,-1153.7208672086722,-0.01153,-0.01153,73837107,73837107,https://www.sec.gov/Archives/edgar/data/1016708/000147793217005546/0001477932-17-005546-index.html,https://www.sec.gov/Archives/edgar/data/1016708/000147793217005546/rcar_10q.htm,1620591812,16:23:32,20210509
8,2017-06-30,ETHT,USD,2017-08-14 00:00:00,2017-08-14 11:34:12,Q2,199.0,0.0,199.0,1.0,144885.0,861393.0,0.0,0.0,1006278.0,1006278.0,0.0,79.0,-1006199.0,-5056.276381909548,-1006278.0,-5056.673366834171,-264098.0,-1270376.0,-6383.798994974874,0.0,-1270376.0,-6383.798994974874,-0.01736,-0.01736,73174724,73174724,https://www.sec.gov/Archives/edgar/data/1016708/000147793217003905/0001477932-17-003905-index.html,https://www.sec.gov/Archives/edgar/data/1016708/000147793217003905/rcar_10q.htm,1620591812,16:23:32,20210509
9,2017-03-31,ETHT,USD,2017-05-03 00:00:00,2017-05-03 17:24:05,Q1,258.0,0.0,258.0,1.0,79080.0,303023.0,0.0,0.0,382103.0,382103.0,0.0,79.0,-382024.0,-1480.7131782945737,-382103.0,-1481.0193798449613,-189721.0,-571824.0,-2216.3720930232557,0.0,-571824.0,-2216.3720930232557,-0.00797,-0.00797,71708814,71708814,https://www.sec.gov/Archives/edgar/data/1016708/000147793217002059/0001477932-17-002059-index.html,https://www.sec.gov/Archives/edgar/data/1016708/000147793217002059/rcar_10q.htm,1620591812,16:23:32,20210509
