,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ADS.AX,AUD,2020-09-30,2020-09-30,Q3,2446966.75,322595.25,2124371.5,0.8681652498956105,0.0,2121253.0,51004.5,184261.0,812820.75,0.0,37010.25,916448.0,-865598.0,-0.35374326193847955,-1782046.0,-0.7282673538575871,-2315739.0,-4122785.5,-1.6848555461572987,31645.75,-4154431.25,-1.6977881902154985,-0.002900980334672196,-0.002900980334672196,1432078391.0,1432078391.0,,,1620586193,14:49:53,20210509
1,2020-06-30,ADS.AX,AUD,2020-06-30,2020-06-30,Q2,2446966.75,322595.25,2124371.5,0.8681652498956105,0.0,2121253.0,51004.5,184261.0,812820.75,0.0,37010.25,916448.0,-865598.0,-0.35374326193847955,-1782046.0,-0.7282673538575871,-2315739.0,-4122785.5,-1.6848555461572987,31645.75,-4154431.25,-1.6977881902154985,-0.002900980334672196,-0.002900980334672196,1432078391.0,1432078391.0,,,1620586193,14:49:53,20210509
2,2020-03-31,ADS.AX,AUD,2020-03-31,2020-03-31,Q1,2446966.75,322595.25,2124371.5,0.8681652498956105,0.0,2121253.0,51004.5,184261.0,812820.75,0.0,37010.25,916448.0,-865598.0,-0.35374326193847955,-1782046.0,-0.7282673538575871,-2315739.0,-4122785.5,-1.6848555461572987,31645.75,-4154431.25,-1.6977881902154985,-0.002900980334672196,-0.002900980334672196,1432078391.0,1432078391.0,,,1620586193,14:49:53,20210509
3,2020-01-31,ADS.AX,AUD,2020-01-31,2020-01-31,Q1,2446966.75,322595.25,2124371.5,0.8681652498956105,0.0,2121253.0,51004.5,184261.0,812820.75,0.0,37010.25,916448.0,-865598.0,-0.35374326193847955,-1782046.0,-0.7282673538575871,-2315739.0,-4122785.5,-1.6848555461572987,31645.75,-4154431.25,-1.6977881902154985,-0.002900980334672196,-0.002900980334672196,1432078391.0,1432078391.0,,,1620586193,14:49:53,20210509
4,2019-06-30,ADS.AX,AUD,2019-06-30,2019-06-30,Q2,2459754.25,303688.5,2156065.75,0.8765370564965992,0.0,2349287.25,64744.0,86301.0,482313.75,0.0,0.0,1091995.75,-741151.5,-0.3013111980597249,-1833147.25,-0.7452562588315479,86301.0,-1733060.25,-0.7045664216252497,27628.5,-1760688.75,-0.7157986412667038,-0.001225,-0.001225,1432078391.0,1432078391.0,,,1620586193,14:49:53,20210509
5,2019-03-31,ADS.AX,AUD,2019-03-31,2019-03-31,Q1,2459754.25,303688.5,2156065.75,0.8765370564965992,0.0,2349287.25,64744.0,86301.0,482313.75,0.0,0.0,1091995.75,-741151.5,-0.3013111980597249,-1833147.25,-0.7452562588315479,86301.0,-1733060.25,-0.7045664216252497,27628.5,-1760688.75,-0.7157986412667038,-0.001225,-0.001225,1432078391.0,1432078391.0,,,1620586193,14:49:53,20210509
6,2019-01-31,ADS.AX,AUD,2019-01-31,2019-01-31,Q1,2459754.25,303688.5,2156065.75,0.8765370564965992,0.0,2349287.25,64744.0,86301.0,482313.75,0.0,0.0,1091995.75,-741151.5,-0.3013111980597249,-1833147.25,-0.7452562588315479,86301.0,-1733060.25,-0.7045664216252497,27628.5,-1760688.75,-0.7157986412667038,-0.001225,-0.001225,1432078391.0,1432078391.0,,,1620586193,14:49:53,20210509
7,2018-06-30,ADS.AX,AUD,2018-06-30,2018-06-30,Q2,1749853.5,208234.0,1541619.5,0.8809991807885632,0.0,2757599.5,55351.75,213464.5,526118.5,0.0,0.0,1360739.75,-1798584.5,-1.0278486170413694,-3159324.25,-1.8054792872660483,213464.5,-2905855.5,-1.6606278754192851,7474.25,-2913329.75,-1.6648992329929333,-0.002275,-0.002275,1283691139.0,1283691139.0,,,1620586193,14:49:53,20210509
8,2018-03-31,ADS.AX,AUD,2018-03-31,2018-03-31,Q1,1749853.5,208234.0,1541619.5,0.8809991807885632,0.0,2757599.5,55351.75,213464.5,526118.5,0.0,0.0,1360739.75,-1798584.5,-1.0278486170413694,-3159324.25,-1.8054792872660483,213464.5,-2905855.5,-1.6606278754192851,7474.25,-2913329.75,-1.6648992329929333,-0.002275,-0.002275,1283691139.0,1283691139.0,,,1620586193,14:49:53,20210509
9,2018-01-31,ADS.AX,AUD,2018-01-31,2018-01-31,Q1,1749853.5,208234.0,1541619.5,0.8809991807885632,0.0,2757599.5,55351.75,213464.5,526118.5,0.0,0.0,1360739.75,-1798584.5,-1.0278486170413694,-3159324.25,-1.8054792872660483,213464.5,-2905855.5,-1.6606278754192851,7474.25,-2913329.75,-1.6648992329929333,-0.002275,-0.002275,1283691139.0,1283691139.0,,,1620586193,14:49:53,20210509
10,2017-06-30,ADS.AX,AUD,2017-06-30,2017-06-30,Q2,1964810.0,171656.0,1793154.0,0.9126348094726716,0.0,2453997.5,40106.0,205910.0,560337.5,0.0,0.0,1171270.5,-1265723.75,-0.6441965126398991,-2436994.25,-1.2403205653472855,205910.0,-2150050.25,-1.094278963360325,7496.5,-2157546.75,-1.09809434500028,-0.00175,-0.00175,1235331383.0,1235331383.0,,,1620586193,14:49:53,20210509
11,2017-03-31,ADS.AX,AUD,2017-03-31,2017-03-31,Q1,1964810.0,171656.0,1793154.0,0.9126348094726716,0.0,2453997.5,40106.0,205910.0,560337.5,0.0,0.0,1171270.5,-1265723.75,-0.6441965126398991,-2436994.25,-1.2403205653472855,205910.0,-2150050.25,-1.094278963360325,7496.5,-2157546.75,-1.09809434500028,-0.00175,-0.00175,1235331383.0,1235331383.0,,,1620586193,14:49:53,20210509
