,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-04-30,CHY,USD,2020-04-30,2020-04-30,Q1,30167040,5154080.0,25012960,0.8291486337406653,0.0,0.0,0.0,81560.0,5622890.0,10776970.0,-38153690.0,0.0,-56873590.0,-1.885289,19390070,0.642756796821962,0.0,-18719900.0,-0.6205414916412084,0.0,-18719900.0,-0.6205414916412084,-0.25556,-0.25556,73250400,73250400,,,1620590274,15:57:54,20210509
1,2019-10-31,CHY,USD,2019-10-31,2019-10-31,Q4,31776620,5253060.0,26523560,0.8346878931742898,0.0,0.0,0.0,41870.0,6760550.0,12013610.0,-3878270.0,0.0,11771400.0,0.370442,19763010,0.6219355614284968,0.0,15649670.0,0.49249007603703604,0.0,15649670.0,0.49249007603703604,0.21356,0.21356,73280330,73280330,,,1620590274,15:57:54,20210509
2,2019-04-30,CHY,USD,2019-04-30,2019-04-30,Q3,31285300,5211990.0,26073310,0.8334045062697177,0.0,0.0,0.0,78750.0,6421020.0,11633010.0,50503710.0,0.0,120891730.0,3.86417,19652290,0.628163706277389,0.0,70388020.0,2.2498751809955473,0.0,70388020.0,2.2498751809955473,0.96209,0.96209,73161550,73161550,,,1620590274,15:57:54,20210509
3,2018-10-31,CHY,USD,2018-10-31,2018-10-31,Q2,34392880,5451780.0,28941100,0.8414852143815813,0.0,0.0,0.0,35820.0,6131580.000000001,11583360.0,-16344350.0,0.0,-10317130.0,-0.299979,22809520,0.6632047098120308,0.0,6027220.0,0.17524615559964737,0.0,6027220.0,0.17524615559964737,0.08221,0.08221,73314490,73314490,,,1620590274,15:57:54,20210509
4,2018-04-30,CHY,USD,2018-04-30,2018-04-30,Q1,31423350,5414020.0,26009330,0.8277071031573655,0.0,0.0,0.0,69480.0,4758780.000000001,10172800.000000002,-9588230.0,0.0,2525120.0,0.080358,21250550,0.6762662160463477,0.0,12113350.0,0.38548881643745814,0.0,12113350.0,0.38548881643745814,0.16592,0.16592,73008590,73008590,,,1620590274,15:57:54,20210509
5,2017-10-31,CHY,USD,2017-10-31,2017-10-31,Q4,30070160,5319410.0,24750750,0.8231000433652498,0.0,0.0,0.0,78820.0,3312620.0,8632030.0,35590670.0,0.0,92609430.0,3.079778,21438130,0.7129370113095508,0.0,57018760.0,1.8961907751737936,0.0,57018760.0,1.8961907751737936,0.78343,0.78343,72781170,72781170,,,1620590274,15:57:54,20210509
6,2017-04-30,CHY,USD,2017-04-30,2017-04-30,Q3,30160000,4970000.0,25190000,0.8352122015915119,0.0,0.0,0.0,60000.0,2380000.0,7350000.0,52540000.0,0.0,127900000.0,4.240716,22820000,0.756631299734748,0.0,75360000.0,2.4986737400530505,0.0,75360000.0,2.4986737400530505,1.03888,1.03888,72540000,72540000,,,1620590274,15:57:54,20210509
7,2016-10-31,CHY,USD,2016-10-31,2016-10-31,Q2,30470000,5060000.0,25410000,0.8339350180505415,0.0,0.0,0.0,40000.0,2210000.0,7270000.0,25350000.0,0.0,73900000.0,2.425336,23200000,0.7614046603216278,-20000.0,48550000.0,1.5933705283885788,0.0,48550000.0,1.5933705283885788,0.66929,0.66929,72540000,72540000,,,1620590274,15:57:54,20210509
8,2016-04-30,CHY,USD,2016-04-30,2016-04-30,Q1,31240000,5060000.0,26180000,0.8380281690140845,0.0,0.0,0.0,80000.0,2300000.000000001,7360000.000000001,-61640000.0,0.0,-99390000.0,-3.181498,23880000,0.764404609475032,0.0,-37750000.0,-1.2083866837387964,0.0,-37750000.0,-1.2083866837387964,-0.5204,-0.5204,72540000,72540000,,,1620590274,15:57:54,20210509
9,2015-10-31,CHY,USD,2015-10-31,2015-10-31,Q4,33340000,5860000.0,27490000,0.8245350929814037,0.0,0.0,0.0,60000.0,1949999.9999999993,7809999.999999999,-84310000.0,0.0,-143080000.0,-4.291542,25540000,0.7660467906418716,0.0,-58770000.0,-1.7627474505098981,0.0,-58770000.0,-1.7627474505098981,-0.80962,-0.80962,72590000,72590000,,,1620590274,15:57:54,20210509
10,2015-04-30,CHY,USD,2015-04-30,2015-04-30,Q3,34630000,5910000.0,28720000,0.8293387236500145,0.0,0.0,0.0,50000.0,1630000.0,7540000.0,-15550000.0,0.0,-4010000.0,-0.115796,27090000,0.7822697083453652,0.0,11540000.0,0.3332370776783136,0.0,11540000.0,0.3332370776783136,0.15922,0.15922,72480000,72480000,,,1620590274,15:57:54,20210509
11,2014-10-31,CHY,USD,2014-10-31,2014-10-31,Q2,35920000,6140000.0,29770000,0.8287861915367484,0.0,0.0,0.0,40000.0,1490000.0000000002,7630000.0,9260000.0,0.0,46810000.0,1.303174,28280000,0.7873051224944321,0.0,37550000.0,1.045378619153675,0.0,37550000.0,1.045378619153675,0.51822,0.51822,72460000,72460000,,,1620590274,15:57:54,20210509
12,2014-04-30,CHY,USD,2014-04-30,2014-04-30,Q1,36540000,5960000.0,30580000,0.8368910782703887,0.0,0.0,0.0,50000.0,1549999.9999999998,7510000.0,39950000.0,0.0,108930000.0,2.981117,29030000,0.794471811713191,0.0,68980000.0,1.8877941981390258,0.0,68980000.0,1.8877941981390258,0.95606,0.95606,72150000,72150000,,,1620590274,15:57:54,20210509
13,2013-10-31,CHY,USD,2013-10-31,2013-10-31,Q4,36580000,5820000.0,30760000,0.8408966648441771,0.0,0.0,0.0,40000.0,1519999.9999999995,7340000.0,28810000.0,0.0,86860000.0,2.374522,29240000,0.7993439037725533,0.0,58050000.0,1.5869327501366868,0.0,58050000.0,1.5869327501366868,0.80457,0.80457,72150000,72150000,,,1620590274,15:57:54,20210509
14,2013-04-30,CHY,USD,2013-04-30,2013-04-30,Q3,37590000,5410000.0,32180000,0.8560787443469008,0.0,0.0,0.0,40000.0,1729999.9999999995,7139999.999999999,42690000.0,0.0,116830000.0,3.108007,30450000,0.8100558659217877,0.0,74140000.0,1.9723330673051342,0.0,74140000.0,1.9723330673051342,1.02758,1.02758,72150000,72150000,,,1620590274,15:57:54,20210509
15,2012-10-31,CHY,USD,2012-10-31,2012-10-31,Q2,38620000,5360000.0,33260000,0.8612118073537027,0.0,0.0,0.0,30000.0,2000000.0,7360000.0,16090000.0,0.0,63480000.0,1.643708,31250000,0.8091662351113412,0.0,47390000.0,1.2270844122216469,0.0,47390000.0,1.2270844122216469,0.65683,0.65683,72150000,72150000,,,1620590274,15:57:54,20210509
16,2012-04-30,CHY,USD,2012-04-30,2012-04-30,Q1,38080000,5320000.0,32760000,0.8602941176470589,0.0,0.0,0.0,40000.0,2120000.0,7440000.0,20490000.0,0.0,73130000.0,1.920431,30640000,0.8046218487394958,0.0,52640000.0,1.3823529411764706,0.0,52640000.0,1.3823529411764706,0.72959,0.72959,72150000,72150000,,,1620590274,15:57:54,20210509
17,2011-10-31,CHY,USD,2011-10-31,2011-10-31,Q4,40940000,5310000.0,35630000,0.8702979970688813,0.0,380000.0,0.0,0.0,2150000.0000000005,7460000.0,-56220000.0,0.0,-78990000.0,-1.929409,33480000,0.8177821201758672,-30000.0,-22770000.0,-0.5561797752808989,0.0,-22770000.0,-0.5561797752808989,-0.3142,-0.3142,72470000,72470000,,,1620590274,15:57:54,20210509
18,2011-04-30,CHY,USD,2011-04-30,2011-04-30,Q3,38930000,5060000.0,33870000,0.8700231184176728,0.0,500000.0,0.0,-140000.0,2470000.0000000005,7530000.000000001,38570000.0,0.0,111560000.0,2.865656,31400000,0.8065759054713588,-180000.0,72990000.0,1.8749036732596969,0.0,72990000.0,1.8749036732596969,1.01615,1.01615,71830000,71830000,,,1620590274,15:57:54,20210509
19,2010-10-31,CHY,USD,2010-10-31,2010-10-31,Q2,39820000,5310000.0,34520000,0.8669010547463586,0.0,120000.0,0.0,-440000.0,2120000.0,7430000.0,24260000.0,0.0,74610000.0,1.873682,32400000,0.8136614766449021,-470000.0,50350000.0,1.2644399799095931,0.0,50350000.0,1.2644399799095931,0.70341,0.70341,71580000,71580000,,,1620590274,15:57:54,20210509
20,2010-04-30,CHY,USD,2010-04-30,2010-04-30,Q1,42160000,4840000.0,37320000,0.8851992409867173,0.0,490000.0,0.0,20000.0,2720000.0,7560000.0,69000000.0,0.0,167760000.0,3.979127,34600000,0.8206831119544592,0.0,98760000.0,2.342504743833017,0.0,98760000.0,2.342504743833017,1.41409,1.41409,69840000,69840000,,,1620590274,15:57:54,20210509
