,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MCP.AX,AUD,2020-09-30,2020-09-30,Q3,55546500.0,29027250.0,26519250.0,0.4774243201641868,0.0,8900500.0,6493250.0,91000.0,3285750.0,0.0,363750.0,1224250.0,7839750.0,0.14113850557640895,6615500.0,0.11909841304132573,-3011750.0,3315500.0,0.05968872926286985,1800000.0,1515500.0,0.02728344720189391,0.01425,0.01425,106849062,106849062,,,1620594840,17:14:00,20210509
1,2020-06-30,MCP.AX,AUD,2020-06-30,2020-06-30,Q2,55546500.0,29027250.0,26519250.0,0.4774243201641868,0.0,8900500.0,6493250.0,91000.0,3285750.0,0.0,363750.0,1224250.0,7839750.0,0.14113850557640895,6615500.0,0.11909841304132573,-3011750.0,3315500.0,0.05968872926286985,1800000.0,1515500.0,0.02728344720189391,0.01425,0.01425,106849062,106849062,,,1620594840,17:14:00,20210509
2,2020-03-31,MCP.AX,AUD,2020-03-31,2020-03-31,Q1,55546500.0,29027250.0,26519250.0,0.4774243201641868,0.0,8900500.0,6493250.0,91000.0,3285750.0,0.0,363750.0,1224250.0,7839750.0,0.14113850557640895,6615500.0,0.11909841304132573,-3011750.0,3315500.0,0.05968872926286985,1800000.0,1515500.0,0.02728344720189391,0.01425,0.01425,106849062,106849062,,,1620594840,17:14:00,20210509
3,2020-01-31,MCP.AX,AUD,2020-01-31,2020-01-31,Q1,55546500.0,29027250.0,26519250.0,0.4774243201641868,0.0,8900500.0,6493250.0,91000.0,3285750.0,0.0,363750.0,1224250.0,7839750.0,0.14113850557640895,6615500.0,0.11909841304132573,-3011750.0,3315500.0,0.05968872926286985,1800000.0,1515500.0,0.02728344720189391,0.01425,0.01425,106849062,106849062,,,1620594840,17:14:00,20210509
4,2019-06-30,MCP.AX,AUD,2019-06-30,2019-06-30,Q2,52584250.0,27807000.0,24777250.0,0.4711914689284339,0.0,8988500.0,7215500.0,0.0,2910500.0,0.0,239000.0,532000.0,5662750.0,0.10768908941365522,5130750.0,0.0975719916134584,-164250.0,4745000.0,0.09023614485325929,1314750.0,3430250.0,0.06523341114497212,0.0325,0.0325,105356954,105356954,,,1620594840,17:14:00,20210509
5,2019-03-31,MCP.AX,AUD,2019-03-31,2019-03-31,Q1,52584250.0,27807000.0,24777250.0,0.4711914689284339,0.0,8988500.0,7215500.0,0.0,2910500.0,0.0,239000.0,532000.0,5662750.0,0.10768908941365522,5130750.0,0.0975719916134584,-164250.0,4745000.0,0.09023614485325929,1314750.0,3430250.0,0.06523341114497212,0.0325,0.0325,105356954,105356954,,,1620594840,17:14:00,20210509
6,2019-01-31,MCP.AX,AUD,2019-01-31,2019-01-31,Q1,52584250.0,27807000.0,24777250.0,0.4711914689284339,0.0,8988500.0,7215500.0,0.0,2910500.0,0.0,239000.0,532000.0,5662750.0,0.10768908941365522,5130750.0,0.0975719916134584,-164250.0,4745000.0,0.09023614485325929,1314750.0,3430250.0,0.06523341114497212,0.0325,0.0325,105356954,105356954,,,1620594840,17:14:00,20210509
7,2018-06-30,MCP.AX,AUD,2018-06-30,2018-06-30,Q2,52607500.0,28340250.0,24267250.0,0.46128878962125175,0.0,9401500.0,6671250.0,148000.0,2401750.0,0.0,989000.0,552000.0,5792750.0,0.11011262652663593,5240750.0,0.09961982607042721,18500.0,4270750.0,0.0811813904861474,1431000.0,1294000.0,0.024597253243358836,0.012425,0.012425,104245147,104245147,,,1620594840,17:14:00,20210509
8,2018-03-31,MCP.AX,AUD,2018-03-31,2018-03-31,Q1,52607500.0,28340250.0,24267250.0,0.46128878962125175,0.0,9401500.0,6671250.0,148000.0,2401750.0,0.0,989000.0,552000.0,5792750.0,0.11011262652663593,5240750.0,0.09961982607042721,18500.0,4270750.0,0.0811813904861474,1431000.0,1294000.0,0.024597253243358836,0.012425,0.012425,104245147,104245147,,,1620594840,17:14:00,20210509
9,2018-01-31,MCP.AX,AUD,2018-01-31,2018-01-31,Q1,52607500.0,28340250.0,24267250.0,0.46128878962125175,0.0,9401500.0,6671250.0,148000.0,2401750.0,0.0,989000.0,552000.0,5792750.0,0.11011262652663593,5240750.0,0.09961982607042721,18500.0,4270750.0,0.0811813904861474,1431000.0,1294000.0,0.024597253243358836,0.012425,0.012425,104245147,104245147,,,1620594840,17:14:00,20210509
