,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,KTF.DE,USD,2021-03-31,2021-03-31,Q1,7238000000,4272000000,2966000000,0.4097817076540481,0.0,0.0,0.0,61000000.0,1602000000,5874000000,98000000.0,284000000,1648000000,0.22768720641061066,1364000000,0.15321912130422768,-157000000.0,1109000000.0,0.15321912130422768,212000000,961000000,0.13277148383531362,0.68,0.68,1412000000,1422000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594266,17:04:26,20210509
1,2020-12-31,KTF.DE,USD,2020-12-31,2020-12-31,Q4,7298000000,4426000000,2872000000,0.3935324746505892,0.0,1624000000.0,0.0,36000000.0,1675000000,6101000000,244000000.0,303000000,1500000000,0.20553576322280076,1197000000,0.164017539051795,-12000000.0,941000000.0,0.12893943546177034,344000000,1156000000,0.15839956152370513,0.7722110888443554,0.7722110888443554,1497000000,1497000000,,,1620594266,17:04:26,20210509
2,2020-09-30,KTF.DE,USD,2020-09-30,2020-09-30,Q3,6665000000,3873000000,2792000000,0.4189047261815454,0.0,1484000000.0,0.0,53000000.0,1534000000,5407000000,104000000.0,285000000,1543000000,0.2315078769692423,1258000000,0.18874718679669916,-70000000.0,1084000000.0,0.16264066016504125,391000000,1119000000,0.16789197299324832,0.7474949899799599,0.7474949899799599,1497000000,1497000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594266,17:04:26,20210509
3,2020-06-30,KTF.DE,USD,2020-06-30,2020-06-30,Q2,5911000000,3580000000,2331000000,0.39434951784807987,0.0,1453000000.0,0.0,54000000.0,1503000000,5083000000,108000000.0,272000000,1100000000,0.18609372356623244,828000000,0.14007782101167315,-61000000.0,659000000.0,0.11148705802740654,341000000,544000000,0.0920318051091186,0.3633934535738143,0.3633934535738143,1497000000,1497000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594266,17:04:26,20210509
4,2020-03-31,KTF.DE,USD,2020-03-31,2020-03-31,Q1,6707000000,4256000000,2451000000,0.3654390934844193,0.0,1537000000.0,0.0,56000000.0,1580000000,5836000000,110000000.0,256000000,1127000000,0.16803339794244818,871000000,0.12986432085880423,-62000000.0,699000000.0,0.10421947219323095,148000000,753000000,0.11227076189056209,0.503006012024048,0.503006012024048,1497000000,1497000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594266,17:04:26,20210509
5,2019-12-31,KTF.DE,USD,2019-12-31,2019-12-31,Q4,6913000000,4154000000,2759000000,0.3991031390134529,0.0,1750000000.0,0.0,61000000.0,1794000000,5948000000,113000000.0,270000000,1235000000,0.17864892232026616,965000000,0.1395920729061189,2000000.0,854000000.0,0.12353536814696947,230000000,726000000,0.10501952842470708,0.4849699398797595,0.4849699398797595,1497000000,1497000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594266,17:04:26,20210509
6,2019-09-30,KTF.DE,USD,2019-09-30,2019-09-30,Q3,6355000000,3839000000,2516000000,0.3959087332808812,0.0,1466000000.0,0.0,40000000.0,1509000000,5348000000,121000000.0,260000000,1267000000,0.1993705743509048,1007000000,0.15845790715971675,-202000000.0,684000000.0,0.10763178599527931,-633000000,1423000000,0.22391817466561761,0.9505678022712091,0.9505678022712091,1497000000,1497000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594266,17:04:26,20210509
7,2019-06-30,KTF.DE,USD,2019-06-30,2019-06-30,Q2,6062000000,3593000000,2469000000,0.40729132299571097,0.0,1427000000.0,0.0,38000000.0,1470000000,5063000000,127000000.0,259000000,1258000000,0.20752226987792807,999000000,0.1647970966677664,64000000.0,936000000.0,0.15440448696799736,216000000,807000000,0.13312438139227978,0.5390781563126252,0.5390781563126252,1497000000,1497000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594266,17:04:26,20210509
8,2019-03-31,KTF.DE,USD,2019-03-31,2019-03-31,Q1,6538000000,3945000000,2593000000,0.39660446619761397,0.0,1493000000.0,0.0,60000000.0,1537000000,5482000000,123000000.0,258000000,1314000000,0.2009788926277149,1056000000,0.16151728357295808,40000000.0,973000000.0,0.14882226980728053,189000000,914000000,0.1397981033955338,0.6105544422177689,0.6105544422177689,1497000000,1497000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594266,17:04:26,20210509
9,2018-12-31,KTF.DE,USD,2018-12-31,2018-12-31,Q4,6773000000,4224000000,2549000000,0.3763472611841134,0.0,1536000000.0,0.0,25000000.0,1580000000,5804000000,128000000.0,198000000,1167000000,0.1723017865052414,969000000,0.1430680643732467,-74000000.0,767000000.0,0.11324376199616124,111000000,823000000,0.12151188542743245,0.5497661990647963,0.5497661990647963,1497000000,1497000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594266,17:04:26,20210509
