,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FTS,CAD,2020-12-31,2020-12-31,Q4,2346000000,726000000.0,1620000000.0,0.690537084398977,0.0,0.0,0.0,-83000000.0,970000000,1696000000,258000000.0,347000000.0,997000000,0.42497868712702475,650000000,0.2770673486786019,28000000.0,433000000.0,0.1845694799658994,57000000.0,348000000.0,0.1483375959079284,0.7508219186053247,0.7508219186053247,463492063,463492063,,,1620592318,16:31:58,20210509
1,2020-09-30,FTS,CAD,2020-09-30,2020-09-30,Q3,2121000000,572000000.0,1549000000.0,0.7303158887317304,0.0,0.0,0.0,57000000.0,947000000,1519000000,265000000.0,358000000.0,960000000,0.4526166902404526,602000000,0.2838283828382838,57000000.0,394000000.0,0.18576143328618577,58000000.0,307000000.0,0.14474304573314475,0.63,0.63,463492063,463492063,,,1620592318,16:31:58,20210509
2,2020-06-30,FTS,CAD,2020-07-02 00:00:00,2020-07-02 17:05:09,Q2,2077000000,514000000.0,1563000000.0,0.7525276841598459,0.0,0.0,0.0,12000000.0,965000000,1479000000,263000000.0,366000000.0,964000000,0.4641309581126625,598000000,0.287915262397689,44000000.0,382000000.0,0.18391911410688494,58000000.0,291000000.0,0.1401059220028888,0.6263452432199742,0.6255374032674119,464600000,465200000,https://www.sec.gov/Archives/edgar/data/1666175/000117184320004716/0001171843-20-004716-index.htm,https://www.sec.gov/Archives/edgar/data/1666175/000117184320004716/f6k_070220.htm,1620592318,16:31:58,20210509
3,2020-03-31,FTS,CAD,2020-04-01 00:00:00,2020-04-01 07:01:04,Q1,2391000000,750000000.0,1641000000.0,0.6863237139272271,0.0,0.0,0.0,1000000.0,983000000,1733000000,256000000.0,357000000.0,1015000000,0.424508573818486,658000000,0.27519866164784607,4000000.0,411000000.0,0.17189460476787954,58000000.0,328000000.0,0.13718109577582602,0.7070489329596896,0.7059836418424451,463900000,464600000,https://www.sec.gov/Archives/edgar/data/1666175/000110465920041516/0001104659-20-041516-index.html,https://www.sec.gov/Archives/edgar/data/1666175/000110465920041516/a20-14076_16k.htm,1620592318,16:31:58,20210509
4,2019-12-31,FTS,CAD,2020-01-09 00:00:00,2020-01-09 11:32:39,Q4,2326000000,669000000.0,1657000000.0,0.7123817712811694,0.0,0.0,0.0,4000000.0,967000000,1636000000,241000000.0,343000000.0,1033000000,0.44411006018916593,690000000,0.29664660361135,20000000.0,473000000.0,0.20335339638865005,66000000.0,363000000.0,0.15606190885640583,0.8299039780521262,0.8299039780521262,437400000,437400000,https://www.sec.gov/Archives/edgar/data/1666175/000110465920002529/0001104659-20-002529-index.html,https://www.sec.gov/Archives/edgar/data/1666175/000110465920002529/a20-1688_16k.htm,1620592318,16:31:58,20210509
5,2019-09-30,FTS,CAD,2019-10-04 00:00:00,2019-10-04 06:05:18,Q3,2051000000,522000000.0,1529000000.0,0.7454900048756704,0.0,0.0,0.0,4000000.0,944000000,1466000000,262000000.0,335000000.0,920000000,0.4485616772306192,585000000,0.28522671867381766,29000000.0,356000000.0,0.17357386640663092,32000000.0,294000000.0,0.14334470989761092,0.64,0.63,437400000,438000000,https://www.sec.gov/Archives/edgar/data/1666175/000117184319006361/0001171843-19-006361-index.html,https://www.sec.gov/Archives/edgar/data/1666175/000117184319006361/f6k_100319.htm,1620592318,16:31:58,20210509
6,2019-06-30,FTS,CAD,2019-07-05 00:00:00,2019-07-05 16:50:32,Q2,1970000000,496000000.0,1474000000.0,0.7482233502538072,0.0,0.0,0.0,3000000.0,941000000,1437000000,263000000.0,338000000.0,871000000,0.4421319796954315,533000000,0.2705583756345178,616000000.0,890000000.0,0.4517766497461929,125000000.0,737000000.0,0.3741116751269036,1.701685522973909,1.6993313350242103,433100000,433700000,https://www.sec.gov/Archives/edgar/data/1666175/000117184319004434/0001171843-19-004434-index.html,https://www.sec.gov/Archives/edgar/data/1666175/000117184319004434/f6k_070519.htm,1620592318,16:31:58,20210509
7,2019-03-31,FTS,CAD,2019-04-05 00:00:00,2019-04-04 17:43:13,Q1,2436000000,833000000.0,1603000000.0,0.6580459770114943,0.0,0.0,0.0,9000000.0,950000000,1783000000,269000000.0,334000000.0,987000000,0.4051724137931034,653000000,0.2680623973727422,34000000.0,422000000.0,0.17323481116584566,66000000.0,328000000.0,0.13464696223316913,0.7636786961583236,0.7626133457335503,429500000,430100000,https://www.sec.gov/Archives/edgar/data/1666175/000117184319002250/0001171843-19-002250-index.html,https://www.sec.gov/Archives/edgar/data/1666175/000117184319002250/f6k_040419.htm,1620592318,16:31:58,20210509
8,2018-12-31,FTS,CAD,2019-01-17 00:00:00,2019-01-17 16:55:08,Q4,2206000000,685000000.0,1521000000.0,0.6894832275611967,0.0,0.0,0.0,-68000000.0,943000000,1628000000,250000000.0,319000000.0,897000000,0.40661831368993656,578000000,0.26201269265639165,-5000000.0,338000000.0,0.15321849501359927,30000000.0,278000000.0,0.12601994560290117,0.6531954887218046,0.6531954887218046,425600000,425600000,https://www.sec.gov/Archives/edgar/data/1666175/000117184319000337/0001171843-19-000337-index.html,https://www.sec.gov/Archives/edgar/data/1666175/000117184319000337/f6k_011719.htm,1620592318,16:31:58,20210509
9,2018-09-30,FTS,CAD,2018-10-01 00:00:00,2018-10-01 16:35:32,Q3,2040000000,574000000.0,1466000000.0,0.7186274509803922,0.0,0.0,0.0,23000000.0,870000000,1444000000,245000000.0,313000000.0,909000000,0.4455882352941177,596000000,0.29215686274509806,23000000.0,374000000.0,0.18333333333333332,52000000.0,292000000.0,0.14313725490196078,0.6860902255639098,0.685124354763022,425600000,426200000,https://www.sec.gov/Archives/edgar/data/1666175/000117184318006790/0001171843-18-006790-index.html,https://www.sec.gov/Archives/edgar/data/1666175/000117184318006790/f6k_100118.htm,1620592318,16:31:58,20210509
10,2018-06-30,FTS,CAD,2018-07-25 00:00:00,2018-07-25 16:44:16,Q2,1947000000,507000000.0,1440000000.0,0.7395993836671803,0.0,0.0,0.0,18000000.0,862000000,1369000000,243000000.0,309000000.0,887000000,0.45557267591165895,578000000,0.2968669748330765,18000000.0,353000000.0,0.1813045711350796,61000000.0,257000000.0,0.1319979455572676,0.6064181217555451,0.6057035116662739,423800000,424300000,https://www.sec.gov/Archives/edgar/data/1666175/000117184318005396/0001171843-18-005396-index.html,https://www.sec.gov/Archives/edgar/data/1666175/000117184318005396/f6k_072518.htm,1620592318,16:31:58,20210509
